data;

param Q := 10;
param K := 10;

param x0 := 113.0;
param y0 := 120.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 155.0
3 182.0
4 155.0
5 979.0
6 0.0
7 683.0
8 442.0
9 457.0
10 139.0
11 3.0
12 680.0
13 868.0
14 559.0
15 980.0
16 607.0
17 822.0
18 627.0
19 568.0
20 939.0
21 860.0
22 727.0
23 532.0
24 20.0
25 356.0
26 696.0
27 930.0
28 851.0
29 321.0
30 693.0
31 755.0
32 883.0
33 716.0
34 719.0
35 759.0
36 430.0
37 814.0
38 657.0
39 405.0
40 620.0
41 484.0
42 996.0
43 381.0
44 309.0
45 567.0
46 655.0
47 211.0
48 171.0
49 438.0
50 616.0
51 867.0
52 595.0
53 955.0
54 32.0
55 823.0
56 599.0
57 85.0
58 917.0
59 883.0
60 978.0
61 750.0
62 934.0
63 119.0
64 243.0
65 375.0
66 246.0
67 580.0
68 582.0
69 692.0
70 577.0
71 916.0
72 9.0
73 833.0
74 731.0
75 285.0
76 53.0
77 624.0
78 396.0
79 838.0
80 425.0
81 910.0
82 362.0
83 127.0
84 567.0
85 313.0
86 925.0
87 717.0
88 656.0
89 838.0
90 733.0
91 693.0
92 731.0
93 739.0
94 420.0
95 215.0
96 599.0
97 929.0
98 560.0
99 661.0
100 189.0
101 974.0
;

param y :=
2 599.0
3 834.0
4 1000.0
5 156.0
6 983.0
7 703.0
8 457.0
9 42.0
10 696.0
11 514.0
12 887.0
13 251.0
14 127.0
15 652.0
16 57.0
17 540.0
18 683.0
19 884.0
20 689.0
21 926.0
22 438.0
23 412.0
24 691.0
25 190.0
26 307.0
27 806.0
28 445.0
29 4.0
30 479.0
31 599.0
32 498.0
33 333.0
34 319.0
35 14.0
36 463.0
37 622.0
38 491.0
39 929.0
40 81.0
41 127.0
42 873.0
43 673.0
44 876.0
45 173.0
46 44.0
47 873.0
48 100.0
49 954.0
50 835.0
51 188.0
52 119.0
53 105.0
54 186.0
55 689.0
56 945.0
57 958.0
58 297.0
59 121.0
60 395.0
61 254.0
62 351.0
63 963.0
64 687.0
65 110.0
66 786.0
67 347.0
68 532.0
69 378.0
70 824.0
71 54.0
72 754.0
73 116.0
74 509.0
75 327.0
76 437.0
77 228.0
78 698.0
79 289.0
80 649.0
81 909.0
82 206.0
83 823.0
84 737.0
85 503.0
86 446.0
87 227.0
88 354.0
89 126.0
90 90.0
91 494.0
92 271.0
93 385.0
94 269.0
95 206.0
96 780.0
97 939.0
98 423.0
99 288.0
100 931.0
101 701.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
