data;

param Q := 466;
param K := 11;

param x0 := 893.0;
param y0 := 876.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 412.0
3 437.0
4 341.0
5 212.0
6 881.0
7 428.0
8 920.0
9 453.0
10 491.0
11 591.0
12 941.0
13 296.0
14 277.0
15 436.0
16 342.0
17 232.0
18 919.0
19 116.0
20 922.0
21 204.0
22 234.0
23 332.0
24 309.0
25 950.0
26 411.0
27 355.0
28 933.0
29 256.0
30 197.0
31 219.0
32 801.0
33 396.0
34 486.0
35 497.0
36 263.0
37 581.0
38 584.0
39 328.0
40 372.0
41 154.0
42 247.0
43 196.0
44 400.0
45 492.0
46 299.0
47 242.0
48 531.0
49 386.0
50 329.0
51 982.0
52 501.0
53 307.0
54 243.0
55 242.0
56 367.0
57 421.0
58 331.0
59 301.0
60 237.0
61 482.0
62 248.0
63 409.0
64 256.0
65 292.0
66 946.0
67 541.0
68 300.0
69 202.0
70 254.0
71 895.0
72 276.0
73 211.0
74 155.0
75 733.0
76 266.0
77 399.0
78 301.0
79 324.0
80 321.0
81 932.0
82 787.0
83 852.0
84 240.0
85 258.0
86 243.0
87 149.0
88 291.0
89 487.0
90 399.0
91 297.0
92 374.0
93 309.0
94 485.0
95 297.0
96 303.0
97 438.0
98 178.0
99 357.0
100 271.0
101 832.0
;

param y :=
2 241.0
3 352.0
4 381.0
5 576.0
6 81.0
7 597.0
8 261.0
9 435.0
10 512.0
11 843.0
12 92.0
13 71.0
14 780.0
15 548.0
16 525.0
17 107.0
18 29.0
19 97.0
20 132.0
21 680.0
22 741.0
23 172.0
24 35.0
25 139.0
26 489.0
27 69.0
28 82.0
29 683.0
30 271.0
31 649.0
32 88.0
33 805.0
34 500.0
35 3.0
36 752.0
37 415.0
38 490.0
39 746.0
40 168.0
41 582.0
42 287.0
43 165.0
44 323.0
45 503.0
46 155.0
47 151.0
48 264.0
49 454.0
50 705.0
51 77.0
52 636.0
53 206.0
54 619.0
55 719.0
56 672.0
57 909.0
58 631.0
59 679.0
60 809.0
61 14.0
62 766.0
63 382.0
64 179.0
65 624.0
66 199.0
67 441.0
68 61.0
69 189.0
70 754.0
71 97.0
72 151.0
73 208.0
74 73.0
75 503.0
76 148.0
77 400.0
78 54.0
79 260.0
80 684.0
81 242.0
82 194.0
83 25.0
84 696.0
85 571.0
86 94.0
87 719.0
88 227.0
89 473.0
90 378.0
91 225.0
92 662.0
93 98.0
94 210.0
95 17.0
96 918.0
97 273.0
98 366.0
99 820.0
100 296.0
101 168.0
;

param d :=
2 67
3 83
4 57
5 12
6 49
7 16
8 2
9 72
10 46
11 96
12 7
13 51
14 24
15 5
16 3
17 97
18 41
19 65
20 9
21 6
22 4
23 96
24 97
25 33
26 81
27 87
28 22
29 19
30 90
31 38
32 18
33 22
34 26
35 61
36 15
37 5
38 18
39 35
40 72
41 28
42 70
43 59
44 77
45 50
46 97
47 60
48 4
49 53
50 16
51 37
52 95
53 97
54 17
55 1
56 28
57 13
58 43
59 22
60 38
61 57
62 2
63 66
64 90
65 49
66 23
67 17
68 70
69 89
70 42
71 34
72 82
73 99
74 85
75 52
76 60
77 90
78 65
79 56
80 26
81 25
82 17
83 17
84 26
85 48
86 87
87 36
88 64
89 61
90 77
91 61
92 18
93 87
94 95
95 87
96 7
97 70
98 61
99 26
100 56
101 16
;
