data;

param Q := 1498;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 297.0
3 415.0
4 583.0
5 900.0
6 629.0
7 908.0
8 147.0
9 720.0
10 355.0
11 643.0
12 658.0
13 936.0
14 655.0
15 64.0
16 922.0
17 593.0
18 151.0
19 348.0
20 365.0
21 878.0
22 139.0
23 420.0
24 208.0
25 703.0
26 147.0
27 16.0
28 353.0
29 348.0
30 417.0
31 340.0
32 687.0
33 226.0
34 709.0
35 207.0
36 741.0
37 359.0
38 983.0
39 662.0
40 48.0
41 764.0
42 295.0
43 524.0
44 908.0
45 694.0
46 116.0
47 684.0
48 220.0
49 458.0
50 699.0
51 706.0
52 768.0
53 351.0
54 700.0
55 643.0
56 386.0
57 857.0
58 767.0
59 304.0
60 767.0
61 522.0
62 827.0
63 926.0
64 336.0
65 73.0
66 32.0
67 58.0
68 170.0
69 381.0
70 865.0
71 364.0
72 651.0
73 103.0
74 496.0
75 417.0
76 771.0
77 279.0
78 977.0
79 2.0
80 527.0
81 925.0
82 659.0
83 736.0
84 330.0
85 468.0
86 569.0
87 285.0
88 758.0
89 185.0
90 309.0
91 788.0
92 102.0
93 609.0
94 520.0
95 560.0
96 683.0
97 868.0
98 115.0
99 178.0
100 594.0
101 522.0
;

param y :=
2 704.0
3 871.0
4 230.0
5 7.0
6 579.0
7 391.0
8 501.0
9 842.0
10 630.0
11 668.0
12 462.0
13 403.0
14 167.0
15 547.0
16 979.0
17 86.0
18 129.0
19 652.0
20 53.0
21 17.0
22 601.0
23 369.0
24 489.0
25 738.0
26 407.0
27 755.0
28 110.0
29 135.0
30 515.0
31 130.0
32 491.0
33 789.0
34 393.0
35 342.0
36 709.0
37 451.0
38 619.0
39 869.0
40 219.0
41 696.0
42 365.0
43 869.0
44 209.0
45 757.0
46 941.0
47 655.0
48 733.0
49 213.0
50 994.0
51 676.0
52 471.0
53 540.0
54 402.0
55 477.0
56 302.0
57 733.0
58 548.0
59 328.0
60 561.0
61 416.0
62 674.0
63 632.0
64 361.0
65 789.0
66 268.0
67 592.0
68 796.0
69 283.0
70 642.0
71 20.0
72 222.0
73 737.0
74 41.0
75 976.0
76 225.0
77 84.0
78 760.0
79 662.0
80 8.0
81 570.0
82 629.0
83 437.0
84 548.0
85 995.0
86 5.0
87 468.0
88 231.0
89 769.0
90 528.0
91 335.0
92 538.0
93 464.0
94 304.0
95 717.0
96 267.0
97 519.0
98 915.0
99 169.0
100 510.0
101 2.0
;

param d :=
2 43
3 49
4 36
5 44
6 82
7 49
8 2
9 80
10 31
11 53
12 36
13 14
14 32
15 19
16 69
17 38
18 70
19 28
20 51
21 6
22 1
23 77
24 71
25 96
26 100
27 25
28 98
29 93
30 36
31 60
32 20
33 48
34 40
35 97
36 51
37 75
38 66
39 72
40 84
41 96
42 79
43 71
44 10
45 64
46 22
47 68
48 22
49 53
50 57
51 98
52 18
53 26
54 14
55 6
56 86
57 68
58 60
59 64
60 81
61 22
62 88
63 70
64 92
65 6
66 89
67 29
68 6
69 87
70 77
71 88
72 45
73 5
74 86
75 39
76 45
77 61
78 81
79 46
80 21
81 59
82 60
83 32
84 29
85 43
86 8
87 65
88 3
89 28
90 14
91 7
92 30
93 4
94 17
95 91
96 10
97 96
98 10
99 71
100 57
101 10
;
