data;

param Q := 133;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 938.0
3 809.0
4 729.0
5 859.0
6 748.0
7 382.0
8 620.0
9 431.0
10 383.0
11 680.0
12 691.0
13 911.0
14 418.0
15 538.0
16 963.0
17 804.0
18 931.0
19 424.0
20 834.0
21 218.0
22 394.0
23 525.0
24 86.0
25 618.0
26 909.0
27 723.0
28 701.0
29 870.0
30 670.0
31 221.0
32 314.0
33 462.0
34 951.0
35 340.0
36 421.0
37 465.0
38 666.0
39 34.0
40 311.0
41 989.0
42 906.0
43 281.0
44 173.0
45 207.0
46 590.0
47 695.0
48 626.0
49 612.0
50 453.0
51 816.0
52 529.0
53 266.0
54 870.0
55 52.0
56 701.0
57 287.0
58 80.0
59 938.0
60 591.0
61 927.0
62 185.0
63 124.0
64 282.0
65 85.0
66 210.0
67 827.0
68 777.0
69 46.0
70 579.0
71 892.0
72 31.0
73 167.0
74 305.0
75 367.0
76 987.0
77 286.0
78 157.0
79 770.0
80 424.0
81 322.0
82 502.0
83 925.0
84 297.0
85 394.0
86 987.0
87 411.0
88 802.0
89 417.0
90 800.0
91 985.0
92 172.0
93 942.0
94 20.0
95 321.0
96 553.0
97 466.0
98 634.0
99 972.0
100 207.0
101 512.0
;

param y :=
2 633.0
3 517.0
4 615.0
5 943.0
6 267.0
7 68.0
8 322.0
9 374.0
10 270.0
11 309.0
12 987.0
13 100.0
14 293.0
15 326.0
16 664.0
17 212.0
18 931.0
19 779.0
20 663.0
21 339.0
22 18.0
23 728.0
24 551.0
25 340.0
26 648.0
27 53.0
28 776.0
29 139.0
30 52.0
31 475.0
32 514.0
33 487.0
34 943.0
35 872.0
36 253.0
37 965.0
38 315.0
39 37.0
40 409.0
41 454.0
42 773.0
43 580.0
44 125.0
45 485.0
46 317.0
47 389.0
48 773.0
49 4.0
50 820.0
51 307.0
52 302.0
53 811.0
54 11.0
55 702.0
56 194.0
57 35.0
58 551.0
59 875.0
60 610.0
61 38.0
62 578.0
63 786.0
64 513.0
65 982.0
66 261.0
67 953.0
68 678.0
69 864.0
70 909.0
71 217.0
72 711.0
73 347.0
74 619.0
75 800.0
76 38.0
77 758.0
78 790.0
79 758.0
80 71.0
81 120.0
82 545.0
83 303.0
84 838.0
85 380.0
86 829.0
87 919.0
88 9.0
89 621.0
90 913.0
91 109.0
92 785.0
93 725.0
94 261.0
95 320.0
96 588.0
97 374.0
98 2.0
99 771.0
100 914.0
101 35.0
;

param d :=
2 8
3 10
4 8
5 5
6 5
7 9
8 8
9 5
10 7
11 10
12 7
13 5
14 5
15 9
16 5
17 8
18 8
19 9
20 5
21 9
22 10
23 5
24 10
25 8
26 7
27 5
28 6
29 7
30 8
31 7
32 10
33 7
34 10
35 8
36 7
37 7
38 8
39 9
40 6
41 7
42 6
43 10
44 10
45 8
46 10
47 8
48 6
49 10
50 10
51 7
52 8
53 7
54 5
55 7
56 9
57 6
58 10
59 8
60 9
61 10
62 6
63 5
64 5
65 5
66 6
67 8
68 8
69 6
70 5
71 9
72 10
73 9
74 8
75 9
76 5
77 6
78 10
79 9
80 5
81 9
82 6
83 9
84 8
85 7
86 10
87 5
88 7
89 6
90 7
91 6
92 7
93 9
94 7
95 5
96 8
97 10
98 6
99 6
100 10
101 7
;
