data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 754.0
3 738.0
4 855.0
5 665.0
6 704.0
7 755.0
8 498.0
9 828.0
10 812.0
11 846.0
12 845.0
13 614.0
14 639.0
15 706.0
16 807.0
17 672.0
18 452.0
19 734.0
20 477.0
21 613.0
22 744.0
23 788.0
24 670.0
25 908.0
26 748.0
27 790.0
28 748.0
29 753.0
30 755.0
31 812.0
32 700.0
33 793.0
34 860.0
35 747.0
36 673.0
37 748.0
38 624.0
39 762.0
40 710.0
41 780.0
42 816.0
43 674.0
44 755.0
45 933.0
46 777.0
47 866.0
48 828.0
49 674.0
50 553.0
51 968.0
52 737.0
53 628.0
54 791.0
55 773.0
56 803.0
57 898.0
58 787.0
59 949.0
60 696.0
61 862.0
62 521.0
63 725.0
64 743.0
65 719.0
66 795.0
67 808.0
68 617.0
69 678.0
70 712.0
71 801.0
72 842.0
73 863.0
74 818.0
75 903.0
76 551.0
77 758.0
78 727.0
79 802.0
80 810.0
81 738.0
82 801.0
83 801.0
84 653.0
85 725.0
86 820.0
87 862.0
88 797.0
89 755.0
90 750.0
91 740.0
92 679.0
93 800.0
94 769.0
95 716.0
96 747.0
97 706.0
98 714.0
99 778.0
100 723.0
101 804.0
;

param y :=
2 407.0
3 531.0
4 470.0
5 621.0
6 319.0
7 308.0
8 653.0
9 523.0
10 378.0
11 537.0
12 444.0
13 163.0
14 639.0
15 508.0
16 589.0
17 657.0
18 568.0
19 558.0
20 577.0
21 436.0
22 560.0
23 595.0
24 460.0
25 365.0
26 423.0
27 549.0
28 485.0
29 588.0
30 436.0
31 539.0
32 464.0
33 472.0
34 271.0
35 422.0
36 371.0
37 136.0
38 497.0
39 341.0
40 555.0
41 434.0
42 384.0
43 716.0
44 382.0
45 453.0
46 596.0
47 576.0
48 399.0
49 655.0
50 503.0
51 687.0
52 502.0
53 418.0
54 566.0
55 583.0
56 533.0
57 576.0
58 515.0
59 528.0
60 459.0
61 519.0
62 226.0
63 412.0
64 472.0
65 586.0
66 496.0
67 371.0
68 587.0
69 503.0
70 417.0
71 408.0
72 519.0
73 431.0
74 602.0
75 511.0
76 369.0
77 676.0
78 594.0
79 391.0
80 437.0
81 310.0
82 519.0
83 789.0
84 623.0
85 866.0
86 416.0
87 523.0
88 449.0
89 514.0
90 591.0
91 510.0
92 419.0
93 564.0
94 496.0
95 760.0
96 575.0
97 286.0
98 533.0
99 537.0
100 460.0
101 523.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
