data;

param Q := 207;
param K := 20;

param x0 := 219.0;
param y0 := 991.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 334.0
3 647.0
4 703.0
5 382.0
6 342.0
7 411.0
8 708.0
9 179.0
10 406.0
11 236.0
12 979.0
13 494.0
14 375.0
15 384.0
16 311.0
17 973.0
18 440.0
19 2.0
20 616.0
21 214.0
22 625.0
23 447.0
24 827.0
25 573.0
26 165.0
27 398.0
28 864.0
29 662.0
30 438.0
31 218.0
32 136.0
33 157.0
34 194.0
35 801.0
36 266.0
37 672.0
38 17.0
39 67.0
40 181.0
41 299.0
42 555.0
43 607.0
44 386.0
45 40.0
46 414.0
47 394.0
48 427.0
49 493.0
50 926.0
51 545.0
52 405.0
53 883.0
54 848.0
55 696.0
56 406.0
57 116.0
58 614.0
59 337.0
60 127.0
61 291.0
62 593.0
63 741.0
64 537.0
65 42.0
66 513.0
67 835.0
68 336.0
69 664.0
70 438.0
71 356.0
72 661.0
73 112.0
74 221.0
75 479.0
76 777.0
77 438.0
78 238.0
79 738.0
80 281.0
81 369.0
82 369.0
83 834.0
84 96.0
85 477.0
86 513.0
87 373.0
88 187.0
89 44.0
90 145.0
91 398.0
92 159.0
93 39.0
94 415.0
95 437.0
96 204.0
97 303.0
98 247.0
99 178.0
100 477.0
101 433.0
;

param y :=
2 465.0
3 696.0
4 943.0
5 587.0
6 900.0
7 576.0
8 234.0
9 105.0
10 667.0
11 903.0
12 356.0
13 814.0
14 222.0
15 751.0
16 791.0
17 582.0
18 632.0
19 844.0
20 469.0
21 307.0
22 899.0
23 573.0
24 89.0
25 631.0
26 667.0
27 611.0
28 444.0
29 637.0
30 704.0
31 664.0
32 611.0
33 723.0
34 520.0
35 91.0
36 684.0
37 4.0
38 653.0
39 443.0
40 533.0
41 433.0
42 926.0
43 489.0
44 661.0
45 884.0
46 874.0
47 603.0
48 789.0
49 586.0
50 557.0
51 227.0
52 668.0
53 347.0
54 161.0
55 87.0
56 700.0
57 667.0
58 914.0
59 9.0
60 655.0
61 752.0
62 590.0
63 617.0
64 510.0
65 292.0
66 730.0
67 843.0
68 507.0
69 320.0
70 750.0
71 609.0
72 317.0
73 188.0
74 665.0
75 692.0
76 293.0
77 663.0
78 880.0
79 287.0
80 728.0
81 811.0
82 724.0
83 727.0
84 230.0
85 707.0
86 619.0
87 696.0
88 759.0
89 591.0
90 711.0
91 659.0
92 15.0
93 708.0
94 806.0
95 687.0
96 518.0
97 660.0
98 431.0
99 681.0
100 441.0
101 591.0
;

param d :=
2 71
3 88
4 56
5 6
6 4
7 34
8 21
9 76
10 19
11 36
12 32
13 50
14 76
15 36
16 3
17 100
18 11
19 14
20 26
21 51
22 84
23 28
24 14
25 86
26 27
27 36
28 22
29 52
30 36
31 44
32 24
33 24
34 7
35 40
36 50
37 25
38 10
39 63
40 29
41 52
42 93
43 47
44 35
45 49
46 49
47 10
48 25
49 20
50 76
51 44
52 46
53 44
54 41
55 18
56 42
57 44
58 73
59 65
60 32
61 12
62 89
63 78
64 54
65 100
66 92
67 61
68 47
69 3
70 21
71 36
72 31
73 72
74 6
75 28
76 7
77 35
78 8
79 4
80 7
81 9
82 26
83 63
84 93
85 45
86 83
87 25
88 27
89 38
90 47
91 42
92 60
93 3
94 28
95 39
96 49
97 38
98 85
99 5
100 78
101 8
;
