data;

param Q := 634;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 454.0
3 239.0
4 181.0
5 379.0
6 813.0
7 294.0
8 677.0
9 692.0
10 768.0
11 989.0
12 457.0
13 444.0
14 24.0
15 52.0
16 532.0
17 338.0
18 507.0
19 131.0
20 469.0
21 671.0
22 135.0
23 797.0
24 199.0
25 85.0
26 565.0
27 905.0
28 281.0
29 216.0
30 588.0
31 100.0
32 39.0
33 775.0
34 668.0
35 169.0
36 216.0
37 605.0
38 477.0
39 313.0
40 591.0
41 139.0
42 998.0
43 552.0
44 863.0
45 148.0
46 529.0
47 141.0
48 88.0
49 988.0
50 287.0
51 332.0
52 949.0
53 953.0
54 783.0
55 667.0
56 959.0
57 681.0
58 964.0
59 67.0
60 794.0
61 345.0
62 684.0
63 451.0
64 648.0
65 893.0
66 235.0
67 532.0
68 331.0
69 990.0
70 326.0
71 530.0
72 35.0
73 662.0
74 312.0
75 899.0
76 522.0
77 777.0
78 683.0
79 680.0
80 72.0
81 868.0
82 640.0
83 989.0
84 542.0
85 556.0
86 996.0
87 643.0
88 595.0
89 164.0
90 116.0
91 413.0
92 886.0
93 526.0
94 870.0
95 347.0
96 66.0
97 406.0
98 876.0
99 934.0
100 386.0
101 280.0
;

param y :=
2 907.0
3 384.0
4 29.0
5 749.0
6 380.0
7 653.0
8 673.0
9 110.0
10 441.0
11 491.0
12 554.0
13 687.0
14 802.0
15 367.0
16 4.0
17 673.0
18 605.0
19 739.0
20 834.0
21 633.0
22 459.0
23 580.0
24 439.0
25 56.0
26 538.0
27 48.0
28 289.0
29 725.0
30 139.0
31 168.0
32 966.0
33 978.0
34 550.0
35 237.0
36 722.0
37 138.0
38 823.0
39 842.0
40 214.0
41 587.0
42 477.0
43 683.0
44 891.0
45 602.0
46 860.0
47 129.0
48 758.0
49 543.0
50 93.0
51 921.0
52 688.0
53 693.0
54 348.0
55 526.0
56 521.0
57 835.0
58 827.0
59 658.0
60 473.0
61 629.0
62 591.0
63 879.0
64 436.0
65 641.0
66 987.0
67 50.0
68 787.0
69 653.0
70 932.0
71 643.0
72 682.0
73 590.0
74 554.0
75 997.0
76 6.0
77 278.0
78 515.0
79 41.0
80 944.0
81 619.0
82 442.0
83 82.0
84 640.0
85 27.0
86 367.0
87 404.0
88 517.0
89 89.0
90 531.0
91 713.0
92 629.0
93 394.0
94 644.0
95 359.0
96 780.0
97 53.0
98 162.0
99 469.0
100 746.0
101 87.0
;

param d :=
2 38
3 51
4 64
5 49
6 13
7 37
8 57
9 30
10 27
11 18
12 40
13 2
14 48
15 54
16 6
17 33
18 75
19 12
20 27
21 91
22 75
23 58
24 83
25 68
26 76
27 11
28 67
29 48
30 25
31 58
32 23
33 52
34 60
35 68
36 23
37 20
38 44
39 15
40 3
41 12
42 10
43 55
44 74
45 27
46 95
47 61
48 40
49 59
50 96
51 47
52 96
53 90
54 20
55 98
56 83
57 56
58 71
59 13
60 2
61 29
62 52
63 40
64 12
65 82
66 19
67 43
68 45
69 65
70 5
71 78
72 16
73 93
74 27
75 89
76 31
77 18
78 91
79 12
80 48
81 94
82 44
83 6
84 52
85 30
86 31
87 7
88 75
89 90
90 35
91 23
92 64
93 8
94 69
95 64
96 42
97 91
98 38
99 8
100 44
101 95
;
