data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 327.0
3 805.0
4 21.0
5 567.0
6 478.0
7 111.0
8 660.0
9 650.0
10 63.0
11 102.0
12 585.0
13 62.0
14 637.0
15 39.0
16 56.0
17 729.0
18 740.0
19 401.0
20 619.0
21 779.0
22 367.0
23 69.0
24 462.0
25 532.0
26 734.0
27 763.0
28 397.0
29 91.0
30 738.0
31 786.0
32 810.0
33 106.0
34 263.0
35 860.0
36 686.0
37 266.0
38 383.0
39 186.0
40 17.0
41 596.0
42 651.0
43 323.0
44 734.0
45 681.0
46 158.0
47 840.0
48 975.0
49 131.0
50 836.0
51 518.0
52 136.0
53 243.0
54 35.0
55 87.0
56 364.0
57 198.0
58 866.0
59 711.0
60 453.0
61 490.0
62 89.0
63 324.0
64 594.0
65 807.0
66 455.0
67 754.0
68 526.0
69 993.0
70 525.0
71 59.0
72 643.0
73 613.0
74 558.0
75 409.0
76 791.0
77 777.0
78 757.0
79 74.0
80 558.0
81 637.0
82 557.0
83 619.0
84 303.0
85 660.0
86 397.0
87 479.0
88 444.0
89 606.0
90 680.0
91 574.0
92 417.0
93 686.0
94 905.0
95 38.0
96 540.0
97 737.0
98 787.0
99 371.0
100 821.0
101 499.0
;

param y :=
2 579.0
3 727.0
4 950.0
5 393.0
6 561.0
7 936.0
8 587.0
9 577.0
10 927.0
11 942.0
12 488.0
13 177.0
14 333.0
15 362.0
16 884.0
17 93.0
18 231.0
19 19.0
20 427.0
21 768.0
22 646.0
23 507.0
24 55.0
25 496.0
26 322.0
27 467.0
28 316.0
29 840.0
30 88.0
31 810.0
32 233.0
33 107.0
34 122.0
35 887.0
36 568.0
37 984.0
38 999.0
39 704.0
40 931.0
41 841.0
42 435.0
43 485.0
44 714.0
45 633.0
46 826.0
47 588.0
48 476.0
49 956.0
50 886.0
51 485.0
52 601.0
53 526.0
54 892.0
55 891.0
56 387.0
57 147.0
58 861.0
59 300.0
60 753.0
61 569.0
62 615.0
63 666.0
64 658.0
65 508.0
66 486.0
67 352.0
68 465.0
69 780.0
70 441.0
71 850.0
72 500.0
73 431.0
74 398.0
75 48.0
76 771.0
77 509.0
78 63.0
79 803.0
80 470.0
81 510.0
82 548.0
83 605.0
84 518.0
85 806.0
86 851.0
87 608.0
88 627.0
89 518.0
90 696.0
91 608.0
92 580.0
93 609.0
94 379.0
95 693.0
96 456.0
97 765.0
98 788.0
99 313.0
100 201.0
101 706.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
