data;

param Q := 158;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 594.0
3 745.0
4 456.0
5 666.0
6 647.0
7 659.0
8 531.0
9 726.0
10 708.0
11 726.0
12 438.0
13 733.0
14 517.0
15 851.0
16 651.0
17 340.0
18 819.0
19 828.0
20 973.0
21 411.0
22 810.0
23 391.0
24 962.0
25 780.0
26 741.0
27 368.0
28 661.0
29 441.0
30 688.0
31 907.0
32 421.0
33 872.0
34 841.0
35 843.0
36 496.0
37 378.0
38 374.0
39 699.0
40 464.0
41 925.0
42 680.0
43 471.0
44 371.0
45 450.0
46 792.0
47 889.0
48 487.0
49 601.0
50 581.0
51 689.0
52 686.0
53 590.0
54 844.0
55 437.0
56 751.0
57 284.0
58 893.0
59 808.0
60 900.0
61 561.0
62 692.0
63 385.0
64 383.0
65 436.0
66 794.0
67 947.0
68 791.0
69 227.0
70 668.0
71 733.0
72 265.0
73 705.0
74 812.0
75 643.0
76 261.0
77 758.0
78 889.0
79 709.0
80 429.0
81 851.0
82 155.0
83 773.0
84 647.0
85 600.0
86 854.0
87 750.0
88 850.0
89 924.0
90 338.0
91 700.0
92 544.0
93 297.0
94 837.0
95 237.0
96 588.0
97 688.0
98 416.0
99 618.0
100 458.0
101 330.0
;

param y :=
2 24.0
3 872.0
4 320.0
5 803.0
6 325.0
7 739.0
8 790.0
9 821.0
10 797.0
11 824.0
12 229.0
13 598.0
14 134.0
15 729.0
16 870.0
17 250.0
18 720.0
19 713.0
20 677.0
21 337.0
22 662.0
23 296.0
24 538.0
25 686.0
26 886.0
27 211.0
28 818.0
29 471.0
30 830.0
31 675.0
32 312.0
33 722.0
34 671.0
35 562.0
36 184.0
37 524.0
38 515.0
39 705.0
40 477.0
41 683.0
42 872.0
43 289.0
44 289.0
45 285.0
46 577.0
47 763.0
48 363.0
49 895.0
50 793.0
51 814.0
52 797.0
53 758.0
54 685.0
55 316.0
56 725.0
57 406.0
58 827.0
59 578.0
60 626.0
61 552.0
62 822.0
63 240.0
64 303.0
65 381.0
66 616.0
67 460.0
68 769.0
69 369.0
70 851.0
71 764.0
72 283.0
73 753.0
74 760.0
75 873.0
76 314.0
77 872.0
78 692.0
79 322.0
80 341.0
81 675.0
82 293.0
83 732.0
84 925.0
85 607.0
86 749.0
87 734.0
88 687.0
89 597.0
90 399.0
91 874.0
92 467.0
93 302.0
94 725.0
95 309.0
96 832.0
97 829.0
98 327.0
99 562.0
100 340.0
101 609.0
;

param d :=
2 8
3 2
4 8
5 5
6 10
7 1
8 3
9 8
10 4
11 4
12 1
13 4
14 10
15 6
16 6
17 2
18 10
19 9
20 1
21 6
22 1
23 3
24 1
25 2
26 1
27 2
28 8
29 1
30 10
31 9
32 3
33 5
34 5
35 8
36 5
37 4
38 3
39 7
40 5
41 6
42 10
43 4
44 10
45 5
46 2
47 5
48 3
49 1
50 6
51 6
52 10
53 1
54 9
55 4
56 9
57 8
58 3
59 3
60 2
61 6
62 7
63 10
64 1
65 6
66 2
67 7
68 5
69 3
70 10
71 10
72 2
73 1
74 6
75 6
76 3
77 10
78 5
79 10
80 4
81 1
82 3
83 6
84 8
85 5
86 1
87 9
88 2
89 10
90 1
91 8
92 6
93 2
94 5
95 6
96 8
97 7
98 6
99 9
100 10
101 5
;
