data;

param Q := 605;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 136.0
3 410.0
4 253.0
5 284.0
6 414.0
7 340.0
8 190.0
9 592.0
10 705.0
11 365.0
12 396.0
13 122.0
14 152.0
15 795.0
16 245.0
17 472.0
18 83.0
19 584.0
20 136.0
21 343.0
22 161.0
23 379.0
24 134.0
25 121.0
26 338.0
27 640.0
28 365.0
29 635.0
30 153.0
31 468.0
32 611.0
33 594.0
34 258.0
35 607.0
36 428.0
37 608.0
38 317.0
39 294.0
40 170.0
41 513.0
42 250.0
43 416.0
44 245.0
45 593.0
46 626.0
47 161.0
48 549.0
49 463.0
50 159.0
51 199.0
52 637.0
53 62.0
54 394.0
55 405.0
56 168.0
57 366.0
58 155.0
59 556.0
60 112.0
61 300.0
62 350.0
63 299.0
64 369.0
65 226.0
66 335.0
67 329.0
68 537.0
69 588.0
70 358.0
71 586.0
72 169.0
73 313.0
74 427.0
75 296.0
76 168.0
77 780.0
78 385.0
79 149.0
80 282.0
81 308.0
82 322.0
83 265.0
84 342.0
85 131.0
86 496.0
87 443.0
88 227.0
89 713.0
90 308.0
91 203.0
92 147.0
93 629.0
94 448.0
95 377.0
96 173.0
97 620.0
98 249.0
99 603.0
100 106.0
101 577.0
;

param y :=
2 358.0
3 704.0
4 416.0
5 501.0
6 714.0
7 791.0
8 864.0
9 425.0
10 336.0
11 849.0
12 734.0
13 305.0
14 341.0
15 438.0
16 558.0
17 723.0
18 304.0
19 405.0
20 713.0
21 703.0
22 407.0
23 728.0
24 309.0
25 462.0
26 777.0
27 360.0
28 749.0
29 309.0
30 389.0
31 491.0
32 395.0
33 496.0
34 733.0
35 378.0
36 937.0
37 410.0
38 796.0
39 774.0
40 405.0
41 371.0
42 395.0
43 886.0
44 596.0
45 361.0
46 669.0
47 422.0
48 417.0
49 780.0
50 491.0
51 320.0
52 521.0
53 537.0
54 329.0
55 533.0
56 373.0
57 795.0
58 401.0
59 502.0
60 710.0
61 692.0
62 783.0
63 991.0
64 890.0
65 453.0
66 826.0
67 224.0
68 510.0
69 420.0
70 539.0
71 92.0
72 352.0
73 830.0
74 670.0
75 651.0
76 320.0
77 454.0
78 755.0
79 344.0
80 431.0
81 820.0
82 788.0
83 805.0
84 779.0
85 519.0
86 440.0
87 571.0
88 374.0
89 393.0
90 764.0
91 347.0
92 423.0
93 440.0
94 667.0
95 679.0
96 396.0
97 407.0
98 400.0
99 501.0
100 169.0
101 319.0
;

param d :=
2 85
3 70
4 92
5 87
6 66
7 66
8 68
9 99
10 77
11 93
12 75
13 83
14 52
15 74
16 71
17 74
18 73
19 84
20 50
21 71
22 94
23 100
24 77
25 95
26 71
27 69
28 84
29 93
30 84
31 64
32 96
33 59
34 64
35 78
36 68
37 88
38 93
39 91
40 95
41 80
42 60
43 76
44 87
45 54
46 73
47 61
48 66
49 59
50 89
51 88
52 55
53 70
54 66
55 53
56 71
57 99
58 53
59 66
60 97
61 62
62 53
63 88
64 67
65 78
66 97
67 89
68 91
69 97
70 58
71 55
72 88
73 92
74 65
75 57
76 97
77 97
78 67
79 65
80 74
81 94
82 82
83 58
84 60
85 98
86 91
87 95
88 84
89 64
90 63
91 89
92 63
93 99
94 89
95 64
96 51
97 99
98 62
99 62
100 87
101 91
;
