data;

param Q := 62;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 93.0
3 820.0
4 270.0
5 392.0
6 2.0
7 141.0
8 343.0
9 425.0
10 670.0
11 324.0
12 335.0
13 375.0
14 995.0
15 674.0
16 599.0
17 424.0
18 181.0
19 991.0
20 236.0
21 467.0
22 579.0
23 421.0
24 960.0
25 231.0
26 371.0
27 884.0
28 616.0
29 946.0
30 139.0
31 154.0
32 341.0
33 183.0
34 197.0
35 132.0
36 941.0
37 499.0
38 231.0
39 344.0
40 697.0
41 403.0
42 343.0
43 708.0
44 417.0
45 893.0
46 198.0
47 692.0
48 168.0
49 714.0
50 805.0
51 199.0
52 540.0
53 354.0
54 623.0
55 409.0
56 126.0
57 111.0
58 900.0
59 220.0
60 907.0
61 287.0
62 322.0
63 503.0
64 711.0
65 114.0
66 362.0
67 615.0
68 176.0
69 747.0
70 729.0
71 561.0
72 820.0
73 123.0
74 328.0
75 128.0
76 111.0
77 561.0
78 13.0
79 371.0
80 507.0
81 424.0
82 59.0
83 675.0
84 727.0
85 762.0
86 208.0
87 328.0
88 147.0
89 691.0
90 771.0
91 857.0
92 314.0
93 754.0
94 499.0
95 411.0
96 912.0
97 648.0
98 975.0
99 294.0
100 866.0
101 92.0
;

param y :=
2 550.0
3 225.0
4 867.0
5 59.0
6 590.0
7 961.0
8 849.0
9 945.0
10 76.0
11 297.0
12 769.0
13 366.0
14 537.0
15 390.0
16 624.0
17 556.0
18 988.0
19 303.0
20 375.0
21 350.0
22 376.0
23 50.0
24 941.0
25 350.0
26 972.0
27 947.0
28 305.0
29 510.0
30 626.0
31 399.0
32 442.0
33 177.0
34 881.0
35 820.0
36 12.0
37 265.0
38 827.0
39 315.0
40 103.0
41 130.0
42 187.0
43 159.0
44 683.0
45 422.0
46 36.0
47 108.0
48 434.0
49 662.0
50 873.0
51 160.0
52 78.0
53 56.0
54 15.0
55 604.0
56 242.0
57 504.0
58 772.0
59 884.0
60 411.0
61 256.0
62 644.0
63 445.0
64 82.0
65 731.0
66 537.0
67 447.0
68 167.0
69 497.0
70 198.0
71 984.0
72 498.0
73 2.0
74 153.0
75 598.0
76 981.0
77 216.0
78 637.0
79 705.0
80 105.0
81 322.0
82 728.0
83 599.0
84 355.0
85 542.0
86 788.0
87 229.0
88 862.0
89 360.0
90 642.0
91 985.0
92 612.0
93 863.0
94 257.0
95 861.0
96 356.0
97 352.0
98 436.0
99 57.0
100 268.0
101 184.0
;

param d :=
2 9
3 2
4 3
5 4
6 8
7 5
8 2
9 6
10 8
11 2
12 1
13 4
14 2
15 2
16 3
17 8
18 8
19 7
20 10
21 1
22 5
23 7
24 2
25 7
26 1
27 8
28 7
29 3
30 3
31 3
32 2
33 9
34 10
35 2
36 8
37 8
38 4
39 10
40 10
41 4
42 5
43 10
44 8
45 3
46 5
47 2
48 1
49 7
50 7
51 9
52 2
53 2
54 2
55 4
56 8
57 2
58 9
59 9
60 9
61 9
62 2
63 1
64 2
65 1
66 10
67 4
68 3
69 3
70 4
71 5
72 5
73 5
74 2
75 10
76 9
77 3
78 2
79 1
80 10
81 2
82 8
83 5
84 10
85 6
86 8
87 10
88 6
89 9
90 9
91 10
92 1
93 4
94 9
95 6
96 9
97 1
98 1
99 6
100 3
101 4
;
