data;

param Q := 468;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 72.0
3 466.0
4 656.0
5 358.0
6 826.0
7 727.0
8 942.0
9 950.0
10 915.0
11 816.0
12 648.0
13 535.0
14 147.0
15 699.0
16 853.0
17 558.0
18 200.0
19 16.0
20 211.0
21 432.0
22 477.0
23 132.0
24 773.0
25 832.0
26 285.0
27 319.0
28 747.0
29 526.0
30 524.0
31 53.0
32 503.0
33 296.0
34 112.0
35 15.0
36 82.0
37 912.0
38 466.0
39 996.0
40 49.0
41 109.0
42 855.0
43 587.0
44 135.0
45 579.0
46 590.0
47 451.0
48 273.0
49 993.0
50 645.0
51 998.0
52 417.0
53 501.0
54 23.0
55 876.0
56 336.0
57 803.0
58 354.0
59 880.0
60 344.0
61 135.0
62 486.0
63 102.0
64 280.0
65 429.0
66 227.0
67 471.0
68 284.0
69 881.0
70 568.0
71 610.0
72 795.0
73 603.0
74 546.0
75 753.0
76 438.0
77 824.0
78 537.0
79 912.0
80 501.0
81 799.0
82 596.0
83 861.0
84 63.0
85 405.0
86 639.0
87 429.0
88 552.0
89 404.0
90 342.0
91 425.0
92 935.0
93 446.0
94 861.0
95 145.0
96 244.0
97 333.0
98 531.0
99 654.0
100 428.0
101 482.0
;

param y :=
2 99.0
3 470.0
4 925.0
5 577.0
6 949.0
7 433.0
8 423.0
9 744.0
10 928.0
11 782.0
12 620.0
13 72.0
14 891.0
15 947.0
16 554.0
17 544.0
18 540.0
19 531.0
20 519.0
21 114.0
22 12.0
23 44.0
24 567.0
25 834.0
26 827.0
27 412.0
28 764.0
29 120.0
30 261.0
31 809.0
32 873.0
33 122.0
34 295.0
35 450.0
36 475.0
37 354.0
38 852.0
39 595.0
40 957.0
41 605.0
42 305.0
43 484.0
44 666.0
45 685.0
46 217.0
47 574.0
48 834.0
49 851.0
50 58.0
51 716.0
52 799.0
53 366.0
54 766.0
55 251.0
56 772.0
57 823.0
58 884.0
59 828.0
60 737.0
61 271.0
62 279.0
63 950.0
64 39.0
65 462.0
66 532.0
67 648.0
68 994.0
69 761.0
70 972.0
71 229.0
72 78.0
73 39.0
74 875.0
75 321.0
76 50.0
77 607.0
78 989.0
79 149.0
80 368.0
81 829.0
82 830.0
83 840.0
84 452.0
85 1.0
86 657.0
87 17.0
88 317.0
89 499.0
90 769.0
91 627.0
92 631.0
93 300.0
94 40.0
95 513.0
96 562.0
97 553.0
98 232.0
99 645.0
100 69.0
101 154.0
;

param d :=
2 57
3 89
4 68
5 30
6 96
7 49
8 11
9 64
10 70
11 71
12 69
13 45
14 9
15 83
16 68
17 90
18 8
19 36
20 3
21 85
22 55
23 54
24 72
25 66
26 1
27 59
28 57
29 33
30 16
31 28
32 85
33 71
34 68
35 81
36 75
37 20
38 14
39 92
40 16
41 35
42 7
43 40
44 17
45 72
46 9
47 49
48 3
49 73
50 38
51 67
52 2
53 6
54 11
55 8
56 42
57 67
58 31
59 74
60 46
61 93
62 66
63 50
64 58
65 72
66 38
67 49
68 6
69 85
70 80
71 31
72 47
73 20
74 58
75 46
76 52
77 72
78 67
79 13
80 35
81 77
82 76
83 53
84 88
85 92
86 80
87 65
88 10
89 63
90 10
91 8
92 91
93 90
94 20
95 28
96 29
97 12
98 1
99 99
100 86
101 84
;
