data;

param Q := 825;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 663.0
3 790.0
4 540.0
5 299.0
6 284.0
7 171.0
8 354.0
9 22.0
10 303.0
11 584.0
12 827.0
13 904.0
14 411.0
15 337.0
16 597.0
17 858.0
18 999.0
19 651.0
20 4.0
21 446.0
22 976.0
23 539.0
24 227.0
25 427.0
26 41.0
27 374.0
28 79.0
29 287.0
30 0.0
31 206.0
32 329.0
33 595.0
34 211.0
35 492.0
36 533.0
37 314.0
38 70.0
39 510.0
40 745.0
41 425.0
42 351.0
43 29.0
44 443.0
45 934.0
46 298.0
47 221.0
48 242.0
49 448.0
50 96.0
51 895.0
52 547.0
53 144.0
54 19.0
55 229.0
56 142.0
57 894.0
58 22.0
59 519.0
60 708.0
61 99.0
62 156.0
63 160.0
64 317.0
65 178.0
66 426.0
67 90.0
68 525.0
69 450.0
70 459.0
71 16.0
72 595.0
73 874.0
74 132.0
75 300.0
76 929.0
77 918.0
78 855.0
79 851.0
80 484.0
81 357.0
82 483.0
83 585.0
84 457.0
85 971.0
86 182.0
87 975.0
88 477.0
89 366.0
90 595.0
91 269.0
92 509.0
93 479.0
94 136.0
95 987.0
96 308.0
97 350.0
98 321.0
99 485.0
100 541.0
101 926.0
;

param y :=
2 435.0
3 984.0
4 553.0
5 850.0
6 856.0
7 625.0
8 695.0
9 594.0
10 502.0
11 450.0
12 398.0
13 929.0
14 300.0
15 788.0
16 357.0
17 656.0
18 950.0
19 614.0
20 679.0
21 398.0
22 909.0
23 458.0
24 614.0
25 780.0
26 473.0
27 766.0
28 620.0
29 580.0
30 647.0
31 576.0
32 210.0
33 353.0
34 616.0
35 482.0
36 335.0
37 827.0
38 572.0
39 324.0
40 819.0
41 454.0
42 746.0
43 507.0
44 766.0
45 956.0
46 568.0
47 578.0
48 713.0
49 420.0
50 521.0
51 894.0
52 485.0
53 714.0
54 591.0
55 765.0
56 570.0
57 848.0
58 542.0
59 268.0
60 561.0
61 671.0
62 608.0
63 552.0
64 801.0
65 838.0
66 410.0
67 469.0
68 357.0
69 513.0
70 481.0
71 725.0
72 523.0
73 841.0
74 490.0
75 603.0
76 900.0
77 846.0
78 756.0
79 800.0
80 481.0
81 893.0
82 288.0
83 342.0
84 473.0
85 887.0
86 551.0
87 871.0
88 346.0
89 828.0
90 754.0
91 961.0
92 375.0
93 456.0
94 635.0
95 956.0
96 634.0
97 1000.0
98 804.0
99 558.0
100 505.0
101 856.0
;

param d :=
2 100
3 70
4 93
5 63
6 73
7 97
8 88
9 74
10 91
11 87
12 88
13 60
14 73
15 62
16 68
17 69
18 75
19 67
20 87
21 53
22 86
23 73
24 50
25 81
26 94
27 54
28 74
29 85
30 68
31 70
32 82
33 52
34 80
35 64
36 73
37 73
38 67
39 64
40 57
41 82
42 69
43 65
44 86
45 59
46 58
47 63
48 66
49 87
50 100
51 55
52 55
53 62
54 83
55 93
56 56
57 77
58 66
59 93
60 61
61 75
62 55
63 73
64 68
65 100
66 81
67 73
68 51
69 53
70 97
71 65
72 53
73 90
74 87
75 86
76 100
77 59
78 93
79 95
80 86
81 79
82 90
83 72
84 87
85 95
86 82
87 95
88 91
89 53
90 60
91 83
92 50
93 52
94 96
95 61
96 86
97 70
98 59
99 94
100 86
101 59
;
