data;

param Q := 113;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 236.0
4 416.0
5 295.0
6 409.0
7 276.0
8 289.0
9 326.0
10 510.0
11 271.0
12 221.0
13 394.0
14 389.0
15 369.0
16 452.0
17 455.0
18 236.0
19 344.0
20 356.0
21 430.0
22 264.0
23 441.0
24 335.0
25 548.0
26 193.0
27 296.0
28 247.0
29 311.0
30 414.0
31 336.0
32 197.0
33 268.0
34 145.0
35 399.0
36 427.0
37 109.0
38 533.0
39 298.0
40 412.0
41 499.0
42 410.0
43 78.0
44 404.0
45 211.0
46 282.0
47 285.0
48 204.0
49 435.0
50 235.0
51 259.0
52 223.0
53 479.0
54 377.0
55 356.0
56 243.0
57 404.0
58 242.0
59 389.0
60 111.0
61 241.0
62 431.0
63 283.0
64 345.0
65 216.0
66 453.0
67 277.0
68 338.0
69 271.0
70 218.0
71 256.0
72 370.0
73 57.0
74 236.0
75 268.0
76 190.0
77 247.0
78 247.0
79 382.0
80 355.0
81 436.0
82 432.0
83 467.0
84 435.0
85 463.0
86 360.0
87 237.0
88 391.0
89 303.0
90 206.0
91 310.0
92 337.0
93 594.0
94 215.0
95 312.0
96 398.0
97 277.0
98 366.0
99 295.0
100 237.0
101 278.0
;

param y :=
2 866.0
3 748.0
4 262.0
5 414.0
6 303.0
7 175.0
8 798.0
9 275.0
10 297.0
11 725.0
12 885.0
13 376.0
14 309.0
15 236.0
16 142.0
17 170.0
18 407.0
19 810.0
20 776.0
21 231.0
22 392.0
23 302.0
24 80.0
25 29.0
26 280.0
27 216.0
28 220.0
29 407.0
30 107.0
31 341.0
32 297.0
33 847.0
34 478.0
35 810.0
36 244.0
37 328.0
38 806.0
39 800.0
40 824.0
41 164.0
42 777.0
43 980.0
44 699.0
45 296.0
46 430.0
47 466.0
48 211.0
49 207.0
50 853.0
51 305.0
52 353.0
53 139.0
54 582.0
55 807.0
56 716.0
57 325.0
58 465.0
59 793.0
60 501.0
61 638.0
62 363.0
63 420.0
64 463.0
65 107.0
66 234.0
67 491.0
68 429.0
69 456.0
70 362.0
71 290.0
72 711.0
73 497.0
74 561.0
75 286.0
76 304.0
77 467.0
78 286.0
79 768.0
80 755.0
81 243.0
82 750.0
83 159.0
84 745.0
85 215.0
86 690.0
87 169.0
88 712.0
89 216.0
90 252.0
91 204.0
92 736.0
93 882.0
94 690.0
95 756.0
96 305.0
97 738.0
98 269.0
99 287.0
100 436.0
101 416.0
;

param d :=
2 10
3 1
4 3
5 4
6 3
7 6
8 5
9 1
10 7
11 7
12 1
13 10
14 7
15 6
16 9
17 5
18 2
19 9
20 9
21 8
22 10
23 9
24 7
25 2
26 6
27 7
28 10
29 7
30 10
31 2
32 4
33 6
34 6
35 10
36 3
37 2
38 5
39 8
40 1
41 4
42 9
43 1
44 7
45 7
46 5
47 1
48 10
49 10
50 9
51 10
52 5
53 10
54 6
55 1
56 2
57 7
58 6
59 3
60 1
61 2
62 6
63 1
64 9
65 4
66 5
67 2
68 10
69 3
70 1
71 5
72 9
73 6
74 9
75 9
76 8
77 10
78 4
79 5
80 3
81 9
82 7
83 7
84 1
85 2
86 7
87 5
88 10
89 1
90 1
91 6
92 5
93 6
94 5
95 3
96 7
97 9
98 3
99 2
100 4
101 7
;
