data;

param Q := 144;
param K := 4;

param x0 := 919.0;
param y0 := 749.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 34.0
3 511.0
4 832.0
5 967.0
6 906.0
7 141.0
8 16.0
9 834.0
10 39.0
11 92.0
12 883.0
13 192.0
14 66.0
15 23.0
16 769.0
17 824.0
18 908.0
19 735.0
20 27.0
21 731.0
22 267.0
23 889.0
24 59.0
25 790.0
26 839.0
27 65.0
28 982.0
29 64.0
30 782.0
31 768.0
32 894.0
33 753.0
34 195.0
35 822.0
36 47.0
37 162.0
38 154.0
39 862.0
40 13.0
41 155.0
42 800.0
43 140.0
44 244.0
45 30.0
46 853.0
47 820.0
48 40.0
49 44.0
50 92.0
51 95.0
52 645.0
53 135.0
54 899.0
55 98.0
56 51.0
57 691.0
58 749.0
59 113.0
60 114.0
61 185.0
62 658.0
63 34.0
64 32.0
65 322.0
66 126.0
67 102.0
68 647.0
69 719.0
70 334.0
71 90.0
72 124.0
73 121.0
74 845.0
75 22.0
76 0.0
77 5.0
78 866.0
79 45.0
80 135.0
81 763.0
82 772.0
83 878.0
84 811.0
85 898.0
86 846.0
87 828.0
88 966.0
89 746.0
90 757.0
91 27.0
92 143.0
93 825.0
94 771.0
95 731.0
96 149.0
97 797.0
98 871.0
99 77.0
100 905.0
101 667.0
;

param y :=
2 412.0
3 809.0
4 819.0
5 685.0
6 825.0
7 434.0
8 332.0
9 957.0
10 486.0
11 457.0
12 940.0
13 675.0
14 570.0
15 452.0
16 835.0
17 711.0
18 786.0
19 856.0
20 485.0
21 872.0
22 505.0
23 740.0
24 521.0
25 853.0
26 809.0
27 408.0
28 930.0
29 557.0
30 801.0
31 804.0
32 716.0
33 828.0
34 672.0
35 721.0
36 477.0
37 451.0
38 647.0
39 738.0
40 432.0
41 446.0
42 797.0
43 419.0
44 333.0
45 442.0
46 634.0
47 707.0
48 523.0
49 486.0
50 675.0
51 433.0
52 782.0
53 542.0
54 700.0
55 482.0
56 417.0
57 784.0
58 521.0
59 474.0
60 424.0
61 616.0
62 820.0
63 572.0
64 541.0
65 372.0
66 625.0
67 438.0
68 875.0
69 784.0
70 242.0
71 407.0
72 461.0
73 419.0
74 793.0
75 506.0
76 696.0
77 685.0
78 919.0
79 508.0
80 453.0
81 868.0
82 885.0
83 703.0
84 805.0
85 717.0
86 614.0
87 769.0
88 689.0
89 811.0
90 608.0
91 525.0
92 491.0
93 757.0
94 804.0
95 850.0
96 285.0
97 928.0
98 804.0
99 499.0
100 678.0
101 886.0
;

param d :=
2 4
3 4
4 10
5 5
6 1
7 1
8 8
9 3
10 7
11 5
12 1
13 1
14 3
15 7
16 3
17 5
18 8
19 8
20 3
21 5
22 3
23 9
24 2
25 6
26 7
27 4
28 1
29 2
30 5
31 1
32 1
33 1
34 8
35 8
36 3
37 2
38 4
39 9
40 4
41 6
42 2
43 1
44 10
45 1
46 3
47 9
48 4
49 10
50 3
51 8
52 5
53 7
54 6
55 6
56 9
57 9
58 3
59 7
60 7
61 8
62 7
63 3
64 1
65 1
66 5
67 6
68 6
69 1
70 9
71 10
72 10
73 10
74 9
75 5
76 4
77 9
78 6
79 4
80 9
81 8
82 10
83 7
84 7
85 3
86 3
87 10
88 4
89 9
90 1
91 7
92 10
93 7
94 5
95 8
96 3
97 9
98 4
99 7
100 8
101 9
;
