data;

param Q := 1132;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 755.0
3 896.0
4 694.0
5 188.0
6 603.0
7 476.0
8 502.0
9 855.0
10 98.0
11 898.0
12 255.0
13 522.0
14 414.0
15 731.0
16 63.0
17 809.0
18 551.0
19 639.0
20 81.0
21 733.0
22 200.0
23 598.0
24 820.0
25 714.0
26 221.0
27 407.0
28 772.0
29 675.0
30 23.0
31 689.0
32 841.0
33 27.0
34 349.0
35 863.0
36 16.0
37 580.0
38 786.0
39 133.0
40 44.0
41 839.0
42 928.0
43 618.0
44 947.0
45 827.0
46 894.0
47 766.0
48 524.0
49 662.0
50 427.0
51 63.0
52 58.0
53 257.0
54 970.0
55 756.0
56 181.0
57 805.0
58 118.0
59 16.0
60 498.0
61 602.0
62 393.0
63 454.0
64 62.0
65 762.0
66 781.0
67 839.0
68 443.0
69 154.0
70 771.0
71 695.0
72 937.0
73 714.0
74 771.0
75 822.0
76 862.0
77 198.0
78 252.0
79 86.0
80 854.0
81 772.0
82 516.0
83 5.0
84 210.0
85 239.0
86 732.0
87 263.0
88 926.0
89 464.0
90 83.0
91 703.0
92 819.0
93 176.0
94 736.0
95 78.0
96 135.0
97 954.0
98 932.0
99 62.0
100 977.0
101 2.0
;

param y :=
2 135.0
3 440.0
4 80.0
5 616.0
6 75.0
7 127.0
8 54.0
9 279.0
10 471.0
11 46.0
12 577.0
13 997.0
14 53.0
15 216.0
16 464.0
17 222.0
18 584.0
19 554.0
20 466.0
21 221.0
22 394.0
23 469.0
24 237.0
25 889.0
26 630.0
27 485.0
28 56.0
29 153.0
30 348.0
31 157.0
32 751.0
33 204.0
34 270.0
35 234.0
36 907.0
37 476.0
38 386.0
39 420.0
40 233.0
41 951.0
42 17.0
43 54.0
44 359.0
45 57.0
46 136.0
47 43.0
48 535.0
49 288.0
50 806.0
51 391.0
52 826.0
53 6.0
54 352.0
55 753.0
56 723.0
57 41.0
58 429.0
59 424.0
60 859.0
61 329.0
62 266.0
63 950.0
64 367.0
65 244.0
66 175.0
67 920.0
68 582.0
69 72.0
70 80.0
71 230.0
72 167.0
73 96.0
74 125.0
75 294.0
76 324.0
77 154.0
78 518.0
79 419.0
80 25.0
81 777.0
82 915.0
83 524.0
84 14.0
85 72.0
86 77.0
87 619.0
88 313.0
89 312.0
90 564.0
91 146.0
92 731.0
93 956.0
94 81.0
95 501.0
96 587.0
97 223.0
98 297.0
99 437.0
100 730.0
101 632.0
;

param d :=
2 27
3 88
4 91
5 10
6 84
7 61
8 56
9 12
10 68
11 67
12 20
13 12
14 28
15 27
16 72
17 80
18 82
19 65
20 36
21 17
22 39
23 29
24 95
25 4
26 71
27 84
28 76
29 62
30 100
31 96
32 31
33 56
34 51
35 29
36 90
37 86
38 84
39 17
40 57
41 89
42 36
43 28
44 39
45 68
46 73
47 24
48 45
49 1
50 31
51 63
52 36
53 12
54 16
55 85
56 72
57 4
58 24
59 23
60 73
61 66
62 28
63 80
64 86
65 22
66 74
67 54
68 63
69 29
70 76
71 13
72 92
73 86
74 94
75 55
76 1
77 79
78 86
79 74
80 50
81 59
82 91
83 75
84 53
85 38
86 60
87 12
88 55
89 79
90 100
91 78
92 6
93 81
94 48
95 7
96 36
97 48
98 93
99 96
100 21
101 18
;
