data;

param Q := 213;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 413.0
3 470.0
4 555.0
5 823.0
6 984.0
7 502.0
8 452.0
9 188.0
10 477.0
11 385.0
12 232.0
13 466.0
14 679.0
15 800.0
16 839.0
17 604.0
18 358.0
19 829.0
20 369.0
21 389.0
22 336.0
23 823.0
24 328.0
25 926.0
26 694.0
27 804.0
28 905.0
29 433.0
30 348.0
31 815.0
32 331.0
33 791.0
34 972.0
35 771.0
36 320.0
37 402.0
38 893.0
39 416.0
40 270.0
41 321.0
42 484.0
43 861.0
44 550.0
45 452.0
46 436.0
47 938.0
48 555.0
49 910.0
50 243.0
51 705.0
52 828.0
53 289.0
54 317.0
55 385.0
56 449.0
57 474.0
58 836.0
59 428.0
60 257.0
61 800.0
62 257.0
63 419.0
64 869.0
65 418.0
66 842.0
67 908.0
68 299.0
69 835.0
70 709.0
71 456.0
72 667.0
73 354.0
74 439.0
75 855.0
76 421.0
77 262.0
78 414.0
79 816.0
80 893.0
81 537.0
82 445.0
83 515.0
84 306.0
85 142.0
86 355.0
87 379.0
88 398.0
89 986.0
90 841.0
91 410.0
92 239.0
93 607.0
94 568.0
95 400.0
96 919.0
97 831.0
98 828.0
99 347.0
100 283.0
101 815.0
;

param y :=
2 296.0
3 201.0
4 236.0
5 574.0
6 424.0
7 260.0
8 172.0
9 32.0
10 874.0
11 248.0
12 468.0
13 176.0
14 869.0
15 170.0
16 311.0
17 959.0
18 231.0
19 253.0
20 925.0
21 775.0
22 873.0
23 257.0
24 108.0
25 165.0
26 678.0
27 480.0
28 244.0
29 970.0
30 848.0
31 330.0
32 503.0
33 277.0
34 279.0
35 497.0
36 148.0
37 338.0
38 227.0
39 785.0
40 90.0
41 134.0
42 259.0
43 238.0
44 364.0
45 927.0
46 311.0
47 430.0
48 212.0
49 297.0
50 97.0
51 478.0
52 539.0
53 55.0
54 95.0
55 814.0
56 265.0
57 364.0
58 467.0
59 685.0
60 45.0
61 563.0
62 722.0
63 284.0
64 284.0
65 808.0
66 717.0
67 432.0
68 252.0
69 467.0
70 586.0
71 332.0
72 376.0
73 811.0
74 809.0
75 537.0
76 850.0
77 704.0
78 74.0
79 473.0
80 367.0
81 151.0
82 294.0
83 76.0
84 108.0
85 952.0
86 232.0
87 751.0
88 308.0
89 402.0
90 608.0
91 355.0
92 715.0
93 102.0
94 200.0
95 868.0
96 284.0
97 544.0
98 245.0
99 94.0
100 604.0
101 529.0
;

param d :=
2 8
3 10
4 8
5 7
6 8
7 9
8 6
9 9
10 7
11 8
12 9
13 10
14 10
15 5
16 9
17 6
18 7
19 8
20 10
21 8
22 6
23 8
24 8
25 6
26 7
27 5
28 10
29 6
30 7
31 6
32 8
33 9
34 6
35 6
36 6
37 6
38 8
39 6
40 10
41 9
42 10
43 8
44 7
45 7
46 9
47 8
48 9
49 9
50 9
51 6
52 7
53 6
54 9
55 6
56 10
57 8
58 7
59 10
60 6
61 6
62 7
63 6
64 5
65 5
66 5
67 5
68 6
69 5
70 5
71 10
72 5
73 6
74 10
75 9
76 7
77 10
78 9
79 7
80 5
81 6
82 9
83 9
84 6
85 6
86 6
87 8
88 8
89 10
90 6
91 8
92 10
93 5
94 8
95 8
96 10
97 10
98 6
99 5
100 5
101 6
;
