data;

param Q := 878;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 789.0
3 219.0
4 753.0
5 757.0
6 676.0
7 686.0
8 599.0
9 612.0
10 37.0
11 621.0
12 94.0
13 816.0
14 47.0
15 588.0
16 589.0
17 769.0
18 715.0
19 761.0
20 466.0
21 797.0
22 429.0
23 791.0
24 571.0
25 549.0
26 101.0
27 678.0
28 698.0
29 96.0
30 779.0
31 740.0
32 773.0
33 655.0
34 729.0
35 675.0
36 175.0
37 610.0
38 127.0
39 490.0
40 863.0
41 565.0
42 472.0
43 558.0
44 716.0
45 637.0
46 171.0
47 749.0
48 758.0
49 707.0
50 738.0
51 489.0
52 632.0
53 630.0
54 155.0
55 602.0
56 721.0
57 790.0
58 809.0
59 597.0
60 99.0
61 900.0
62 719.0
63 854.0
64 69.0
65 197.0
66 650.0
67 117.0
68 130.0
69 819.0
70 142.0
71 752.0
72 625.0
73 632.0
74 698.0
75 328.0
76 792.0
77 192.0
78 674.0
79 95.0
80 697.0
81 677.0
82 768.0
83 100.0
84 688.0
85 787.0
86 739.0
87 768.0
88 650.0
89 282.0
90 317.0
91 723.0
92 790.0
93 180.0
94 610.0
95 659.0
96 760.0
97 106.0
98 108.0
99 283.0
100 879.0
101 517.0
;

param y :=
2 697.0
3 1.0
4 741.0
5 747.0
6 913.0
7 952.0
8 660.0
9 986.0
10 124.0
11 960.0
12 44.0
13 805.0
14 2.0
15 895.0
16 989.0
17 747.0
18 688.0
19 814.0
20 882.0
21 731.0
22 981.0
23 796.0
24 938.0
25 924.0
26 23.0
27 815.0
28 719.0
29 1.0
30 618.0
31 808.0
32 721.0
33 769.0
34 813.0
35 691.0
36 265.0
37 958.0
38 57.0
39 796.0
40 902.0
41 591.0
42 871.0
43 958.0
44 839.0
45 844.0
46 129.0
47 777.0
48 737.0
49 792.0
50 755.0
51 331.0
52 812.0
53 938.0
54 3.0
55 751.0
56 764.0
57 666.0
58 880.0
59 976.0
60 1.0
61 772.0
62 743.0
63 853.0
64 62.0
65 68.0
66 958.0
67 22.0
68 57.0
69 650.0
70 11.0
71 739.0
72 826.0
73 994.0
74 783.0
75 589.0
76 695.0
77 38.0
78 921.0
79 52.0
80 821.0
81 770.0
82 911.0
83 16.0
84 986.0
85 705.0
86 728.0
87 768.0
88 890.0
89 99.0
90 866.0
91 790.0
92 828.0
93 27.0
94 444.0
95 784.0
96 741.0
97 50.0
98 210.0
99 197.0
100 659.0
101 680.0
;

param d :=
2 65
3 57
4 58
5 84
6 55
7 79
8 67
9 87
10 52
11 97
12 92
13 93
14 59
15 83
16 71
17 86
18 53
19 72
20 29
21 92
22 4
23 73
24 59
25 79
26 95
27 79
28 62
29 91
30 92
31 52
32 88
33 70
34 57
35 93
36 84
37 51
38 66
39 15
40 84
41 54
42 20
43 86
44 56
45 69
46 80
47 88
48 91
49 70
50 67
51 69
52 78
53 97
54 74
55 56
56 80
57 70
58 87
59 72
60 69
61 76
62 63
63 96
64 56
65 51
66 65
67 72
68 76
69 52
70 68
71 82
72 74
73 59
74 85
75 20
76 74
77 75
78 96
79 70
80 97
81 57
82 74
83 65
84 86
85 92
86 93
87 81
88 99
89 86
90 42
91 93
92 57
93 87
94 30
95 53
96 75
97 85
98 87
99 76
100 94
101 68
;
