data;

param Q := 421;
param K := 7;

param x0 := 786.0;
param y0 := 657.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 629.0
3 960.0
4 946.0
5 451.0
6 727.0
7 249.0
8 860.0
9 766.0
10 410.0
11 462.0
12 809.0
13 673.0
14 920.0
15 979.0
16 598.0
17 977.0
18 788.0
19 927.0
20 403.0
21 654.0
22 404.0
23 200.0
24 736.0
25 404.0
26 98.0
27 978.0
28 384.0
29 813.0
30 919.0
31 533.0
32 530.0
33 940.0
34 794.0
35 733.0
36 850.0
37 661.0
38 922.0
39 45.0
40 774.0
41 674.0
42 212.0
43 457.0
44 482.0
45 931.0
46 683.0
47 1000.0
48 252.0
49 708.0
50 88.0
51 455.0
52 222.0
53 823.0
54 467.0
55 655.0
56 520.0
57 726.0
58 44.0
59 925.0
60 979.0
61 471.0
62 489.0
63 206.0
64 953.0
65 211.0
66 255.0
67 715.0
68 723.0
69 374.0
70 203.0
71 147.0
72 809.0
73 159.0
74 153.0
75 472.0
76 46.0
77 632.0
78 149.0
79 716.0
80 132.0
81 988.0
82 688.0
83 819.0
84 191.0
85 250.0
86 487.0
87 231.0
88 422.0
89 860.0
90 235.0
91 410.0
92 141.0
93 852.0
94 223.0
95 228.0
96 885.0
97 475.0
98 342.0
99 159.0
100 142.0
101 908.0
;

param y :=
2 160.0
3 84.0
4 177.0
5 880.0
6 199.0
7 951.0
8 171.0
9 270.0
10 858.0
11 789.0
12 274.0
13 29.0
14 276.0
15 213.0
16 99.0
17 211.0
18 217.0
19 180.0
20 771.0
21 40.0
22 761.0
23 619.0
24 204.0
25 637.0
26 569.0
27 279.0
28 821.0
29 155.0
30 268.0
31 748.0
32 857.0
33 224.0
34 247.0
35 297.0
36 69.0
37 290.0
38 98.0
39 807.0
40 461.0
41 88.0
42 964.0
43 724.0
44 97.0
45 181.0
46 38.0
47 151.0
48 797.0
49 13.0
50 555.0
51 765.0
52 621.0
53 240.0
54 774.0
55 8.0
56 668.0
57 208.0
58 612.0
59 131.0
60 129.0
61 103.0
62 909.0
63 533.0
64 165.0
65 992.0
66 894.0
67 109.0
68 168.0
69 802.0
70 638.0
71 528.0
72 235.0
73 985.0
74 715.0
75 935.0
76 563.0
77 27.0
78 587.0
79 38.0
80 506.0
81 193.0
82 20.0
83 158.0
84 993.0
85 993.0
86 786.0
87 819.0
88 889.0
89 116.0
90 507.0
91 111.0
92 547.0
93 166.0
94 416.0
95 992.0
96 142.0
97 846.0
98 753.0
99 588.0
100 672.0
101 315.0
;

param d :=
2 12
3 22
4 16
5 47
6 38
7 19
8 21
9 9
10 43
11 34
12 2
13 5
14 27
15 42
16 33
17 21
18 37
19 35
20 31
21 38
22 5
23 15
24 38
25 27
26 34
27 27
28 18
29 29
30 16
31 76
32 75
33 31
34 50
35 23
36 21
37 36
38 33
39 35
40 28
41 24
42 13
43 45
44 86
45 27
46 20
47 50
48 11
49 17
50 48
51 7
52 15
53 12
54 35
55 19
56 73
57 31
58 35
59 32
60 46
61 69
62 1
63 43
64 3
65 45
66 38
67 30
68 24
69 3
70 32
71 17
72 29
73 35
74 39
75 22
76 1
77 44
78 4
79 4
80 19
81 34
82 6
83 33
84 32
85 14
86 14
87 24
88 43
89 18
90 43
91 60
92 15
93 40
94 62
95 19
96 16
97 47
98 44
99 15
100 31
101 28
;
