data;

param Q := 148;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 685.0
3 807.0
4 747.0
5 97.0
6 985.0
7 357.0
8 161.0
9 159.0
10 158.0
11 216.0
12 926.0
13 82.0
14 285.0
15 637.0
16 473.0
17 877.0
18 518.0
19 888.0
20 738.0
21 4.0
22 365.0
23 627.0
24 907.0
25 236.0
26 364.0
27 58.0
28 52.0
29 385.0
30 536.0
31 229.0
32 670.0
33 81.0
34 684.0
35 146.0
36 85.0
37 409.0
38 77.0
39 564.0
40 690.0
41 669.0
42 570.0
43 154.0
44 316.0
45 908.0
46 907.0
47 623.0
48 225.0
49 624.0
50 314.0
51 841.0
52 164.0
53 418.0
54 962.0
55 749.0
56 481.0
57 715.0
58 248.0
59 592.0
60 665.0
61 372.0
62 315.0
63 571.0
64 524.0
65 633.0
66 777.0
67 463.0
68 453.0
69 533.0
70 971.0
71 41.0
72 717.0
73 359.0
74 33.0
75 444.0
76 936.0
77 800.0
78 711.0
79 194.0
80 845.0
81 305.0
82 704.0
83 780.0
84 293.0
85 882.0
86 952.0
87 415.0
88 412.0
89 434.0
90 842.0
91 744.0
92 591.0
93 248.0
94 879.0
95 162.0
96 613.0
97 295.0
98 36.0
99 353.0
100 342.0
101 91.0
;

param y :=
2 442.0
3 37.0
4 473.0
5 478.0
6 242.0
7 940.0
8 622.0
9 347.0
10 639.0
11 87.0
12 370.0
13 790.0
14 87.0
15 985.0
16 768.0
17 423.0
18 598.0
19 777.0
20 870.0
21 786.0
22 356.0
23 219.0
24 792.0
25 215.0
26 771.0
27 929.0
28 689.0
29 164.0
30 654.0
31 917.0
32 5.0
33 282.0
34 744.0
35 631.0
36 983.0
37 665.0
38 240.0
39 715.0
40 885.0
41 805.0
42 353.0
43 183.0
44 124.0
45 185.0
46 643.0
47 147.0
48 53.0
49 944.0
50 726.0
51 943.0
52 933.0
53 42.0
54 259.0
55 382.0
56 992.0
57 870.0
58 681.0
59 166.0
60 171.0
61 382.0
62 874.0
63 452.0
64 983.0
65 259.0
66 904.0
67 868.0
68 777.0
69 827.0
70 841.0
71 521.0
72 253.0
73 765.0
74 734.0
75 681.0
76 474.0
77 870.0
78 81.0
79 463.0
80 457.0
81 720.0
82 380.0
83 928.0
84 817.0
85 676.0
86 758.0
87 30.0
88 121.0
89 66.0
90 696.0
91 486.0
92 44.0
93 232.0
94 137.0
95 400.0
96 207.0
97 962.0
98 644.0
99 651.0
100 447.0
101 310.0
;

param d :=
2 6
3 2
4 7
5 10
6 4
7 7
8 91
9 8
10 9
11 8
12 4
13 1
14 1
15 73
16 3
17 9
18 9
19 99
20 3
21 6
22 7
23 4
24 6
25 6
26 3
27 4
28 3
29 4
30 83
31 1
32 6
33 3
34 8
35 6
36 9
37 5
38 1
39 6
40 7
41 8
42 7
43 1
44 2
45 5
46 2
47 3
48 6
49 10
50 8
51 1
52 3
53 52
54 3
55 7
56 83
57 8
58 9
59 2
60 6
61 8
62 5
63 5
64 1
65 3
66 1
67 3
68 7
69 5
70 3
71 2
72 80
73 89
74 83
75 4
76 1
77 10
78 2
79 2
80 68
81 51
82 6
83 8
84 71
85 3
86 5
87 8
88 8
89 7
90 8
91 7
92 9
93 3
94 1
95 95
96 9
97 6
98 10
99 3
100 4
101 7
;
