data;

param Q := 1877;
param K := 3;

param x0 := 386.0;
param y0 := 43.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 955.0
3 45.0
4 383.0
5 499.0
6 702.0
7 605.0
8 664.0
9 973.0
10 930.0
11 439.0
12 339.0
13 707.0
14 669.0
15 523.0
16 596.0
17 736.0
18 720.0
19 914.0
20 375.0
21 21.0
22 908.0
23 486.0
24 865.0
25 644.0
26 883.0
27 728.0
28 301.0
29 565.0
30 919.0
31 552.0
32 317.0
33 40.0
34 596.0
35 811.0
36 456.0
37 600.0
38 710.0
39 424.0
40 580.0
41 780.0
42 566.0
43 586.0
44 614.0
45 819.0
46 442.0
47 786.0
48 735.0
49 270.0
50 383.0
51 590.0
52 808.0
53 639.0
54 797.0
55 163.0
56 597.0
57 404.0
58 666.0
59 667.0
60 779.0
61 952.0
62 71.0
63 484.0
64 389.0
65 32.0
66 601.0
67 450.0
68 438.0
69 234.0
70 693.0
71 806.0
72 401.0
73 281.0
74 590.0
75 958.0
76 617.0
77 607.0
78 795.0
79 468.0
80 424.0
81 263.0
82 398.0
83 348.0
84 197.0
85 500.0
86 311.0
87 854.0
88 134.0
89 811.0
90 268.0
91 858.0
92 418.0
93 859.0
94 422.0
95 939.0
96 954.0
97 661.0
98 553.0
99 875.0
100 664.0
101 589.0
;

param y :=
2 260.0
3 914.0
4 84.0
5 107.0
6 422.0
7 113.0
8 530.0
9 568.0
10 171.0
11 114.0
12 114.0
13 419.0
14 639.0
15 227.0
16 154.0
17 283.0
18 233.0
19 135.0
20 131.0
21 624.0
22 431.0
23 138.0
24 210.0
25 245.0
26 222.0
27 879.0
28 710.0
29 234.0
30 935.0
31 67.0
32 733.0
33 972.0
34 290.0
35 892.0
36 905.0
37 269.0
38 36.0
39 343.0
40 37.0
41 613.0
42 132.0
43 97.0
44 758.0
45 446.0
46 503.0
47 209.0
48 108.0
49 620.0
50 120.0
51 565.0
52 198.0
53 428.0
54 221.0
55 77.0
56 157.0
57 701.0
58 190.0
59 191.0
60 63.0
61 10.0
62 320.0
63 806.0
64 241.0
65 914.0
66 225.0
67 89.0
68 33.0
69 3.0
70 243.0
71 299.0
72 126.0
73 140.0
74 271.0
75 48.0
76 280.0
77 268.0
78 148.0
79 54.0
80 118.0
81 134.0
82 696.0
83 149.0
84 985.0
85 498.0
86 30.0
87 98.0
88 395.0
89 195.0
90 197.0
91 168.0
92 99.0
93 11.0
94 150.0
95 838.0
96 635.0
97 354.0
98 439.0
99 244.0
100 727.0
101 11.0
;

param d :=
2 3
3 14
4 77
5 88
6 8
7 49
8 90
9 76
10 36
11 59
12 93
13 29
14 54
15 28
16 41
17 45
18 8
19 15
20 69
21 24
22 17
23 76
24 34
25 32
26 44
27 61
28 50
29 3
30 71
31 26
32 1
33 12
34 21
35 90
36 45
37 28
38 50
39 65
40 15
41 58
42 9
43 24
44 74
45 22
46 3
47 31
48 16
49 19
50 81
51 91
52 5
53 44
54 33
55 78
56 37
57 30
58 42
59 26
60 15
61 36
62 99
63 37
64 67
65 26
66 50
67 59
68 79
69 84
70 43
71 46
72 72
73 95
74 43
75 45
76 47
77 28
78 4
79 93
80 76
81 58
82 17
83 99
84 34
85 5
86 91
87 18
88 78
89 46
90 99
91 3
92 77
93 17
94 60
95 71
96 88
97 35
98 38
99 17
100 59
101 27
;
