data;

param Q := 1338;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 84.0
3 186.0
4 171.0
5 140.0
6 145.0
7 205.0
8 195.0
9 244.0
10 118.0
11 121.0
12 65.0
13 148.0
14 117.0
15 212.0
16 66.0
17 117.0
18 202.0
19 326.0
20 218.0
21 181.0
22 107.0
23 191.0
24 279.0
25 406.0
26 66.0
27 214.0
28 162.0
29 271.0
30 71.0
31 76.0
32 131.0
33 392.0
34 178.0
35 170.0
36 175.0
37 145.0
38 214.0
39 247.0
40 220.0
41 194.0
42 206.0
43 116.0
44 127.0
45 30.0
46 335.0
47 60.0
48 213.0
49 218.0
50 196.0
51 186.0
52 274.0
53 279.0
54 66.0
55 261.0
56 112.0
57 203.0
58 100.0
59 140.0
60 55.0
61 127.0
62 62.0
63 221.0
64 198.0
65 136.0
66 226.0
67 177.0
68 179.0
69 198.0
70 188.0
71 216.0
72 103.0
73 94.0
74 218.0
75 355.0
76 196.0
77 99.0
78 390.0
79 72.0
80 220.0
81 261.0
82 54.0
83 195.0
84 99.0
85 246.0
86 240.0
87 117.0
88 168.0
89 156.0
90 124.0
91 162.0
92 116.0
93 462.0
94 140.0
95 109.0
96 8.0
97 238.0
98 223.0
99 266.0
100 142.0
101 169.0
;

param y :=
2 41.0
3 71.0
4 153.0
5 366.0
6 381.0
7 261.0
8 233.0
9 275.0
10 190.0
11 138.0
12 154.0
13 40.0
14 456.0
15 202.0
16 173.0
17 239.0
18 123.0
19 365.0
20 333.0
21 387.0
22 288.0
23 157.0
24 337.0
25 91.0
26 97.0
27 307.0
28 131.0
29 359.0
30 107.0
31 43.0
32 440.0
33 248.0
34 228.0
35 276.0
36 101.0
37 395.0
38 336.0
39 81.0
40 277.0
41 256.0
42 288.0
43 200.0
44 116.0
45 128.0
46 110.0
47 133.0
48 123.0
49 478.0
50 89.0
51 405.0
52 438.0
53 42.0
54 104.0
55 345.0
56 144.0
57 253.0
58 141.0
59 159.0
60 207.0
61 77.0
62 167.0
63 455.0
64 295.0
65 130.0
66 298.0
67 85.0
68 281.0
69 87.0
70 172.0
71 340.0
72 3.0
73 122.0
74 285.0
75 94.0
76 195.0
77 189.0
78 405.0
79 201.0
80 303.0
81 154.0
82 224.0
83 344.0
84 291.0
85 165.0
86 274.0
87 63.0
88 38.0
89 217.0
90 165.0
91 151.0
92 106.0
93 417.0
94 80.0
95 75.0
96 259.0
97 242.0
98 237.0
99 250.0
100 297.0
101 172.0
;

param d :=
2 74
3 73
4 89
5 88
6 89
7 85
8 93
9 87
10 67
11 88
12 63
13 94
14 94
15 54
16 87
17 96
18 60
19 77
20 77
21 73
22 64
23 57
24 80
25 66
26 63
27 68
28 75
29 72
30 66
31 54
32 94
33 56
34 53
35 94
36 61
37 61
38 66
39 64
40 84
41 57
42 95
43 59
44 63
45 91
46 95
47 87
48 76
49 93
50 80
51 96
52 87
53 70
54 95
55 66
56 57
57 100
58 73
59 55
60 93
61 83
62 93
63 77
64 63
65 92
66 72
67 75
68 100
69 84
70 67
71 97
72 99
73 87
74 78
75 72
76 91
77 80
78 54
79 73
80 73
81 58
82 87
83 99
84 80
85 96
86 69
87 77
88 61
89 98
90 97
91 89
92 79
93 93
94 55
95 57
96 74
97 54
98 73
99 68
100 65
101 63
;
