data;

param Q := 48;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 424.0
3 798.0
4 303.0
5 553.0
6 708.0
7 867.0
8 282.0
9 554.0
10 107.0
11 153.0
12 212.0
13 377.0
14 69.0
15 545.0
16 590.0
17 331.0
18 683.0
19 895.0
20 110.0
21 239.0
22 910.0
23 134.0
24 856.0
25 422.0
26 124.0
27 825.0
28 748.0
29 758.0
30 597.0
31 542.0
32 12.0
33 85.0
34 654.0
35 158.0
36 842.0
37 516.0
38 827.0
39 62.0
40 195.0
41 832.0
42 76.0
43 320.0
44 663.0
45 29.0
46 30.0
47 472.0
48 438.0
49 385.0
50 651.0
51 851.0
52 276.0
53 221.0
54 591.0
55 665.0
56 204.0
57 263.0
58 382.0
59 651.0
60 247.0
61 123.0
62 519.0
63 717.0
64 130.0
65 726.0
66 735.0
67 612.0
68 338.0
69 525.0
70 270.0
71 190.0
72 299.0
73 982.0
74 949.0
75 266.0
76 207.0
77 416.0
78 292.0
79 443.0
80 48.0
81 859.0
82 137.0
83 266.0
84 151.0
85 989.0
86 538.0
87 771.0
88 88.0
89 964.0
90 757.0
91 60.0
92 166.0
93 381.0
94 922.0
95 62.0
96 662.0
97 52.0
98 179.0
99 957.0
100 367.0
101 569.0
;

param y :=
2 577.0
3 994.0
4 902.0
5 670.0
6 66.0
7 345.0
8 86.0
9 538.0
10 472.0
11 163.0
12 603.0
13 829.0
14 902.0
15 433.0
16 719.0
17 85.0
18 591.0
19 518.0
20 723.0
21 835.0
22 248.0
23 601.0
24 820.0
25 562.0
26 977.0
27 357.0
28 851.0
29 171.0
30 592.0
31 618.0
32 266.0
33 251.0
34 708.0
35 105.0
36 379.0
37 565.0
38 791.0
39 629.0
40 439.0
41 318.0
42 471.0
43 508.0
44 824.0
45 368.0
46 643.0
47 432.0
48 592.0
49 360.0
50 308.0
51 960.0
52 665.0
53 518.0
54 699.0
55 112.0
56 852.0
57 399.0
58 398.0
59 840.0
60 245.0
61 971.0
62 394.0
63 331.0
64 210.0
65 337.0
66 535.0
67 705.0
68 992.0
69 332.0
70 748.0
71 451.0
72 962.0
73 82.0
74 658.0
75 828.0
76 634.0
77 597.0
78 1000.0
79 530.0
80 861.0
81 702.0
82 77.0
83 464.0
84 566.0
85 928.0
86 56.0
87 68.0
88 756.0
89 860.0
90 304.0
91 346.0
92 859.0
93 678.0
94 558.0
95 885.0
96 12.0
97 254.0
98 121.0
99 675.0
100 488.0
101 72.0
;

param d :=
2 8
3 6
4 9
5 10
6 7
7 8
8 6
9 10
10 3
11 10
12 4
13 1
14 5
15 6
16 8
17 7
18 1
19 2
20 7
21 1
22 9
23 6
24 3
25 7
26 8
27 2
28 9
29 8
30 6
31 9
32 5
33 7
34 2
35 5
36 6
37 6
38 3
39 10
40 4
41 3
42 1
43 1
44 9
45 9
46 4
47 4
48 6
49 8
50 5
51 4
52 4
53 9
54 9
55 4
56 7
57 9
58 10
59 4
60 4
61 8
62 8
63 9
64 3
65 7
66 10
67 6
68 3
69 6
70 8
71 1
72 1
73 4
74 2
75 6
76 9
77 2
78 5
79 2
80 9
81 5
82 1
83 6
84 4
85 6
86 7
87 1
88 10
89 2
90 5
91 5
92 6
93 3
94 3
95 1
96 4
97 4
98 4
99 8
100 8
101 1
;
