data;

param Q := 734;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 693.0
3 153.0
4 138.0
5 639.0
6 617.0
7 186.0
8 594.0
9 660.0
10 616.0
11 542.0
12 337.0
13 174.0
14 569.0
15 617.0
16 114.0
17 617.0
18 436.0
19 597.0
20 509.0
21 995.0
22 692.0
23 177.0
24 44.0
25 615.0
26 89.0
27 60.0
28 557.0
29 50.0
30 68.0
31 662.0
32 113.0
33 550.0
34 693.0
35 758.0
36 33.0
37 646.0
38 21.0
39 662.0
40 608.0
41 52.0
42 20.0
43 515.0
44 649.0
45 682.0
46 443.0
47 139.0
48 597.0
49 763.0
50 21.0
51 688.0
52 601.0
53 544.0
54 166.0
55 309.0
56 95.0
57 99.0
58 295.0
59 108.0
60 114.0
61 812.0
62 489.0
63 436.0
64 636.0
65 523.0
66 88.0
67 78.0
68 93.0
69 229.0
70 122.0
71 11.0
72 480.0
73 83.0
74 617.0
75 756.0
76 253.0
77 681.0
78 724.0
79 509.0
80 87.0
81 575.0
82 131.0
83 604.0
84 110.0
85 83.0
86 572.0
87 717.0
88 494.0
89 642.0
90 95.0
91 147.0
92 554.0
93 114.0
94 619.0
95 132.0
96 65.0
97 86.0
98 567.0
99 575.0
100 613.0
101 100.0
;

param y :=
2 496.0
3 345.0
4 399.0
5 347.0
6 478.0
7 420.0
8 515.0
9 419.0
10 481.0
11 308.0
12 286.0
13 300.0
14 480.0
15 473.0
16 575.0
17 580.0
18 216.0
19 481.0
20 532.0
21 392.0
22 453.0
23 280.0
24 427.0
25 648.0
26 434.0
27 266.0
28 474.0
29 381.0
30 280.0
31 555.0
32 296.0
33 583.0
34 480.0
35 506.0
36 369.0
37 405.0
38 393.0
39 380.0
40 547.0
41 452.0
42 401.0
43 443.0
44 219.0
45 452.0
46 527.0
47 323.0
48 496.0
49 488.0
50 396.0
51 391.0
52 605.0
53 443.0
54 375.0
55 517.0
56 414.0
57 366.0
58 442.0
59 477.0
60 407.0
61 340.0
62 706.0
63 295.0
64 570.0
65 531.0
66 295.0
67 391.0
68 470.0
69 394.0
70 503.0
71 438.0
72 465.0
73 399.0
74 383.0
75 598.0
76 449.0
77 456.0
78 463.0
79 506.0
80 324.0
81 466.0
82 253.0
83 456.0
84 451.0
85 393.0
86 433.0
87 483.0
88 461.0
89 463.0
90 320.0
91 456.0
92 420.0
93 378.0
94 439.0
95 409.0
96 359.0
97 452.0
98 456.0
99 399.0
100 443.0
101 543.0
;

param d :=
2 13
3 86
4 63
5 10
6 7
7 75
8 95
9 4
10 47
11 16
12 88
13 54
14 3
15 30
16 27
17 53
18 97
19 35
20 93
21 49
22 21
23 74
24 83
25 93
26 61
27 100
28 46
29 99
30 84
31 53
32 87
33 76
34 37
35 78
36 88
37 38
38 89
39 7
40 93
41 71
42 75
43 12
44 7
45 15
46 49
47 56
48 47
49 24
50 76
51 47
52 59
53 7
54 91
55 43
56 51
57 77
58 75
59 84
60 82
61 27
62 28
63 54
64 93
65 78
66 60
67 65
68 78
69 58
70 42
71 63
72 55
73 56
74 26
75 86
76 100
77 29
78 33
79 84
80 80
81 28
82 90
83 22
84 65
85 78
86 18
87 36
88 92
89 17
90 100
91 73
92 12
93 66
94 33
95 64
96 82
97 87
98 24
99 48
100 3
101 6
;
