data;

param Q := 7;
param K := 15;

param x0 := 221.0;
param y0 := 830.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 576.0
3 370.0
4 290.0
5 793.0
6 742.0
7 347.0
8 341.0
9 754.0
10 530.0
11 523.0
12 742.0
13 815.0
14 393.0
15 798.0
16 552.0
17 701.0
18 426.0
19 894.0
20 256.0
21 750.0
22 618.0
23 410.0
24 790.0
25 575.0
26 616.0
27 314.0
28 396.0
29 685.0
30 675.0
31 562.0
32 524.0
33 400.0
34 603.0
35 744.0
36 869.0
37 651.0
38 255.0
39 751.0
40 370.0
41 79.0
42 270.0
43 376.0
44 260.0
45 325.0
46 312.0
47 760.0
48 623.0
49 811.0
50 514.0
51 475.0
52 125.0
53 273.0
54 435.0
55 331.0
56 335.0
57 796.0
58 783.0
59 753.0
60 687.0
61 753.0
62 810.0
63 774.0
64 191.0
65 518.0
66 844.0
67 753.0
68 360.0
69 378.0
70 868.0
71 620.0
72 573.0
73 361.0
74 397.0
75 765.0
76 723.0
77 609.0
78 468.0
79 575.0
80 461.0
81 405.0
82 873.0
83 490.0
84 823.0
85 674.0
86 242.0
87 834.0
88 396.0
89 678.0
90 589.0
91 198.0
92 674.0
93 227.0
94 240.0
95 720.0
96 412.0
97 249.0
98 659.0
99 435.0
100 190.0
101 808.0
;

param y :=
2 801.0
3 877.0
4 550.0
5 68.0
6 918.0
7 543.0
8 871.0
9 920.0
10 334.0
11 84.0
12 908.0
13 48.0
14 730.0
15 840.0
16 883.0
17 590.0
18 521.0
19 908.0
20 820.0
21 946.0
22 878.0
23 726.0
24 963.0
25 811.0
26 631.0
27 937.0
28 618.0
29 565.0
30 519.0
31 597.0
32 387.0
33 753.0
34 911.0
35 928.0
36 952.0
37 893.0
38 631.0
39 539.0
40 953.0
41 616.0
42 771.0
43 546.0
44 842.0
45 519.0
46 550.0
47 932.0
48 907.0
49 577.0
50 908.0
51 958.0
52 571.0
53 338.0
54 870.0
55 610.0
56 417.0
57 832.0
58 119.0
59 54.0
60 426.0
61 879.0
62 31.0
63 41.0
64 562.0
65 897.0
66 211.0
67 760.0
68 569.0
69 942.0
70 966.0
71 123.0
72 906.0
73 606.0
74 904.0
75 495.0
76 587.0
77 802.0
78 858.0
79 794.0
80 753.0
81 868.0
82 179.0
83 930.0
84 176.0
85 988.0
86 665.0
87 904.0
88 903.0
89 566.0
90 871.0
91 474.0
92 691.0
93 512.0
94 630.0
95 160.0
96 929.0
97 495.0
98 23.0
99 874.0
100 871.0
101 548.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
