data;

param Q := 20;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 979.0
3 410.0
4 666.0
5 365.0
6 286.0
7 383.0
8 730.0
9 422.0
10 374.0
11 373.0
12 95.0
13 122.0
14 296.0
15 232.0
16 491.0
17 604.0
18 404.0
19 417.0
20 702.0
21 312.0
22 201.0
23 830.0
24 418.0
25 858.0
26 614.0
27 645.0
28 664.0
29 299.0
30 443.0
31 644.0
32 970.0
33 368.0
34 476.0
35 362.0
36 582.0
37 402.0
38 542.0
39 185.0
40 494.0
41 817.0
42 462.0
43 414.0
44 268.0
45 762.0
46 375.0
47 452.0
48 371.0
49 33.0
50 348.0
51 640.0
52 595.0
53 862.0
54 642.0
55 664.0
56 990.0
57 471.0
58 311.0
59 491.0
60 347.0
61 761.0
62 499.0
63 507.0
64 569.0
65 492.0
66 15.0
67 156.0
68 128.0
69 21.0
70 308.0
71 624.0
72 786.0
73 964.0
74 391.0
75 420.0
76 561.0
77 316.0
78 200.0
79 397.0
80 655.0
81 483.0
82 703.0
83 528.0
84 265.0
85 339.0
86 344.0
87 674.0
88 350.0
89 189.0
90 657.0
91 345.0
92 931.0
93 934.0
94 979.0
95 341.0
96 510.0
97 789.0
98 372.0
99 328.0
100 71.0
101 577.0
;

param y :=
2 584.0
3 213.0
4 308.0
5 228.0
6 33.0
7 201.0
8 992.0
9 33.0
10 15.0
11 104.0
12 214.0
13 542.0
14 783.0
15 145.0
16 228.0
17 574.0
18 226.0
19 142.0
20 950.0
21 301.0
22 241.0
23 862.0
24 376.0
25 413.0
26 64.0
27 373.0
28 904.0
29 254.0
30 247.0
31 539.0
32 151.0
33 146.0
34 222.0
35 213.0
36 184.0
37 9.0
38 199.0
39 970.0
40 700.0
41 168.0
42 202.0
43 14.0
44 863.0
45 958.0
46 58.0
47 117.0
48 23.0
49 24.0
50 151.0
51 88.0
52 431.0
53 422.0
54 731.0
55 434.0
56 489.0
57 199.0
58 18.0
59 62.0
60 175.0
61 91.0
62 556.0
63 194.0
64 67.0
65 154.0
66 712.0
67 76.0
68 381.0
69 120.0
70 290.0
71 253.0
72 775.0
73 408.0
74 392.0
75 267.0
76 591.0
77 395.0
78 298.0
79 220.0
80 392.0
81 942.0
82 221.0
83 837.0
84 739.0
85 261.0
86 160.0
87 36.0
88 922.0
89 671.0
90 949.0
91 160.0
92 762.0
93 616.0
94 270.0
95 254.0
96 208.0
97 939.0
98 201.0
99 219.0
100 535.0
101 244.0
;

param d :=
2 1
3 9
4 3
5 9
6 9
7 3
8 5
9 6
10 2
11 3
12 2
13 1
14 9
15 5
16 1
17 8
18 3
19 4
20 4
21 2
22 2
23 6
24 4
25 5
26 8
27 8
28 5
29 10
30 5
31 3
32 4
33 9
34 5
35 2
36 10
37 10
38 4
39 9
40 1
41 2
42 10
43 4
44 5
45 2
46 7
47 1
48 8
49 8
50 8
51 7
52 7
53 3
54 9
55 2
56 5
57 3
58 9
59 10
60 6
61 7
62 4
63 1
64 10
65 4
66 7
67 2
68 2
69 9
70 8
71 6
72 6
73 10
74 1
75 5
76 5
77 4
78 10
79 4
80 8
81 3
82 7
83 10
84 8
85 3
86 4
87 10
88 10
89 1
90 5
91 3
92 9
93 7
94 10
95 5
96 5
97 6
98 4
99 10
100 3
101 4
;
