data;

param Q := 1283;
param K := 4;

param x0 := 385.0;
param y0 := 921.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 532.0
3 428.0
4 552.0
5 871.0
6 851.0
7 365.0
8 838.0
9 395.0
10 654.0
11 836.0
12 248.0
13 665.0
14 499.0
15 388.0
16 943.0
17 785.0
18 730.0
19 408.0
20 176.0
21 865.0
22 87.0
23 189.0
24 73.0
25 708.0
26 59.0
27 50.0
28 856.0
29 875.0
30 915.0
31 733.0
32 897.0
33 734.0
34 823.0
35 442.0
36 327.0
37 576.0
38 924.0
39 874.0
40 964.0
41 469.0
42 698.0
43 561.0
44 659.0
45 880.0
46 595.0
47 101.0
48 971.0
49 193.0
50 911.0
51 73.0
52 165.0
53 233.0
54 304.0
55 976.0
56 577.0
57 731.0
58 284.0
59 885.0
60 457.0
61 630.0
62 44.0
63 929.0
64 895.0
65 810.0
66 206.0
67 609.0
68 182.0
69 717.0
70 767.0
71 599.0
72 242.0
73 84.0
74 834.0
75 120.0
76 330.0
77 555.0
78 382.0
79 805.0
80 54.0
81 240.0
82 617.0
83 673.0
84 704.0
85 590.0
86 890.0
87 597.0
88 906.0
89 534.0
90 799.0
91 341.0
92 397.0
93 789.0
94 647.0
95 1000.0
96 343.0
97 545.0
98 807.0
99 890.0
100 758.0
101 800.0
;

param y :=
2 461.0
3 501.0
4 534.0
5 522.0
6 938.0
7 598.0
8 904.0
9 930.0
10 146.0
11 529.0
12 474.0
13 503.0
14 175.0
15 887.0
16 421.0
17 914.0
18 603.0
19 581.0
20 403.0
21 11.0
22 888.0
23 357.0
24 526.0
25 934.0
26 462.0
27 987.0
28 506.0
29 897.0
30 552.0
31 29.0
32 912.0
33 936.0
34 3.0
35 677.0
36 630.0
37 616.0
38 883.0
39 990.0
40 947.0
41 360.0
42 34.0
43 569.0
44 74.0
45 241.0
46 819.0
47 377.0
48 468.0
49 336.0
50 598.0
51 738.0
52 365.0
53 63.0
54 586.0
55 553.0
56 559.0
57 939.0
58 411.0
59 582.0
60 216.0
61 212.0
62 807.0
63 561.0
64 972.0
65 980.0
66 393.0
67 575.0
68 271.0
69 965.0
70 571.0
71 565.0
72 434.0
73 146.0
74 741.0
75 402.0
76 761.0
77 440.0
78 24.0
79 872.0
80 674.0
81 516.0
82 290.0
83 101.0
84 938.0
85 277.0
86 755.0
87 237.0
88 543.0
89 308.0
90 70.0
91 310.0
92 580.0
93 936.0
94 159.0
95 890.0
96 562.0
97 323.0
98 762.0
99 279.0
100 942.0
101 476.0
;

param d :=
2 59
3 13
4 29
5 41
6 44
7 79
8 16
9 44
10 19
11 60
12 80
13 32
14 68
15 2
16 46
17 100
18 27
19 96
20 25
21 40
22 94
23 81
24 15
25 18
26 55
27 88
28 63
29 46
30 15
31 52
32 17
33 31
34 92
35 86
36 31
37 69
38 15
39 4
40 92
41 77
42 2
43 64
44 19
45 12
46 79
47 38
48 52
49 27
50 37
51 19
52 7
53 34
54 86
55 75
56 13
57 25
58 100
59 54
60 83
61 82
62 38
63 26
64 65
65 98
66 77
67 37
68 76
69 86
70 23
71 59
72 87
73 96
74 70
75 9
76 94
77 11
78 70
79 15
80 65
81 50
82 17
83 28
84 96
85 19
86 51
87 37
88 91
89 56
90 33
91 7
92 56
93 6
94 27
95 57
96 48
97 96
98 86
99 59
100 10
101 10
;
