data;

param Q := 137;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 121.0
3 107.0
4 818.0
5 25.0
6 299.0
7 102.0
8 444.0
9 940.0
10 530.0
11 204.0
12 714.0
13 172.0
14 78.0
15 607.0
16 717.0
17 297.0
18 382.0
19 114.0
20 604.0
21 415.0
22 482.0
23 268.0
24 967.0
25 193.0
26 31.0
27 348.0
28 678.0
29 476.0
30 350.0
31 153.0
32 628.0
33 187.0
34 210.0
35 142.0
36 400.0
37 203.0
38 575.0
39 87.0
40 891.0
41 444.0
42 352.0
43 254.0
44 135.0
45 183.0
46 652.0
47 843.0
48 319.0
49 444.0
50 196.0
51 926.0
52 466.0
53 215.0
54 43.0
55 177.0
56 947.0
57 430.0
58 384.0
59 234.0
60 261.0
61 738.0
62 904.0
63 207.0
64 358.0
65 834.0
66 448.0
67 77.0
68 459.0
69 156.0
70 204.0
71 99.0
72 120.0
73 100.0
74 988.0
75 891.0
76 903.0
77 985.0
78 613.0
79 43.0
80 915.0
81 17.0
82 115.0
83 31.0
84 912.0
85 391.0
86 156.0
87 969.0
88 95.0
89 216.0
90 958.0
91 139.0
92 79.0
93 37.0
94 386.0
95 984.0
96 82.0
97 443.0
98 446.0
99 749.0
100 743.0
101 980.0
;

param y :=
2 30.0
3 98.0
4 14.0
5 583.0
6 475.0
7 205.0
8 640.0
9 407.0
10 418.0
11 39.0
12 660.0
13 35.0
14 114.0
15 649.0
16 377.0
17 554.0
18 348.0
19 285.0
20 385.0
21 328.0
22 530.0
23 88.0
24 323.0
25 556.0
26 451.0
27 664.0
28 179.0
29 424.0
30 709.0
31 713.0
32 474.0
33 53.0
34 655.0
35 626.0
36 512.0
37 152.0
38 355.0
39 486.0
40 771.0
41 563.0
42 517.0
43 287.0
44 555.0
45 408.0
46 743.0
47 838.0
48 135.0
49 560.0
50 722.0
51 458.0
52 796.0
53 588.0
54 143.0
55 581.0
56 403.0
57 30.0
58 467.0
59 403.0
60 696.0
61 771.0
62 444.0
63 563.0
64 508.0
65 190.0
66 722.0
67 204.0
68 569.0
69 339.0
70 207.0
71 50.0
72 353.0
73 578.0
74 184.0
75 901.0
76 444.0
77 937.0
78 99.0
79 170.0
80 252.0
81 329.0
82 203.0
83 662.0
84 416.0
85 624.0
86 558.0
87 612.0
88 217.0
89 83.0
90 442.0
91 644.0
92 543.0
93 58.0
94 953.0
95 249.0
96 623.0
97 79.0
98 439.0
99 635.0
100 144.0
101 622.0
;

param d :=
2 5
3 5
4 5
5 8
6 6
7 7
8 6
9 6
10 5
11 10
12 7
13 9
14 5
15 6
16 8
17 5
18 5
19 6
20 6
21 9
22 8
23 7
24 10
25 8
26 6
27 8
28 7
29 10
30 5
31 9
32 10
33 10
34 6
35 9
36 5
37 7
38 7
39 9
40 10
41 6
42 6
43 5
44 7
45 9
46 5
47 6
48 7
49 9
50 5
51 5
52 5
53 8
54 8
55 9
56 9
57 6
58 10
59 9
60 5
61 6
62 8
63 7
64 10
65 6
66 6
67 7
68 9
69 8
70 5
71 8
72 5
73 6
74 7
75 10
76 7
77 6
78 10
79 10
80 7
81 6
82 8
83 5
84 7
85 7
86 6
87 7
88 7
89 9
90 10
91 5
92 9
93 10
94 8
95 5
96 7
97 5
98 7
99 9
100 7
101 5
;
