data;

param Q := 35;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 930.0
3 710.0
4 506.0
5 804.0
6 465.0
7 661.0
8 506.0
9 837.0
10 341.0
11 926.0
12 885.0
13 809.0
14 795.0
15 935.0
16 636.0
17 578.0
18 381.0
19 561.0
20 891.0
21 358.0
22 338.0
23 864.0
24 765.0
25 495.0
26 832.0
27 484.0
28 604.0
29 577.0
30 847.0
31 611.0
32 415.0
33 625.0
34 859.0
35 838.0
36 821.0
37 598.0
38 837.0
39 685.0
40 375.0
41 546.0
42 628.0
43 726.0
44 682.0
45 287.0
46 403.0
47 244.0
48 854.0
49 912.0
50 846.0
51 643.0
52 358.0
53 266.0
54 868.0
55 580.0
56 718.0
57 723.0
58 855.0
59 738.0
60 720.0
61 495.0
62 472.0
63 541.0
64 530.0
65 723.0
66 950.0
67 766.0
68 575.0
69 475.0
70 784.0
71 901.0
72 462.0
73 533.0
74 819.0
75 386.0
76 905.0
77 475.0
78 444.0
79 965.0
80 895.0
81 797.0
82 579.0
83 363.0
84 212.0
85 413.0
86 678.0
87 301.0
88 568.0
89 848.0
90 631.0
91 384.0
92 568.0
93 743.0
94 946.0
95 496.0
96 903.0
97 307.0
98 289.0
99 894.0
100 511.0
101 526.0
;

param y :=
2 253.0
3 487.0
4 122.0
5 174.0
6 225.0
7 222.0
8 304.0
9 284.0
10 179.0
11 341.0
12 286.0
13 285.0
14 169.0
15 247.0
16 370.0
17 198.0
18 375.0
19 403.0
20 271.0
21 319.0
22 177.0
23 294.0
24 217.0
25 261.0
26 311.0
27 384.0
28 293.0
29 270.0
30 126.0
31 254.0
32 226.0
33 237.0
34 278.0
35 363.0
36 156.0
37 208.0
38 179.0
39 180.0
40 296.0
41 463.0
42 186.0
43 10.0
44 145.0
45 325.0
46 440.0
47 240.0
48 162.0
49 189.0
50 262.0
51 242.0
52 278.0
53 343.0
54 144.0
55 287.0
56 139.0
57 316.0
58 189.0
59 138.0
60 134.0
61 24.0
62 178.0
63 286.0
64 473.0
65 302.0
66 343.0
67 135.0
68 252.0
69 486.0
70 181.0
71 221.0
72 295.0
73 222.0
74 237.0
75 111.0
76 142.0
77 194.0
78 440.0
79 400.0
80 271.0
81 268.0
82 295.0
83 294.0
84 333.0
85 273.0
86 223.0
87 325.0
88 137.0
89 175.0
90 172.0
91 323.0
92 266.0
93 372.0
94 320.0
95 293.0
96 300.0
97 452.0
98 337.0
99 93.0
100 63.0
101 310.0
;

param d :=
2 9
3 9
4 6
5 5
6 9
7 10
8 10
9 8
10 5
11 9
12 7
13 6
14 6
15 7
16 6
17 10
18 7
19 7
20 6
21 9
22 9
23 9
24 6
25 7
26 6
27 8
28 8
29 10
30 10
31 5
32 8
33 5
34 7
35 7
36 10
37 9
38 8
39 6
40 7
41 10
42 7
43 5
44 7
45 9
46 8
47 9
48 6
49 7
50 6
51 7
52 8
53 6
54 10
55 7
56 6
57 10
58 5
59 8
60 5
61 7
62 9
63 5
64 6
65 7
66 6
67 8
68 10
69 10
70 6
71 9
72 6
73 9
74 10
75 6
76 8
77 9
78 7
79 8
80 6
81 8
82 5
83 5
84 7
85 10
86 7
87 7
88 10
89 6
90 7
91 9
92 10
93 5
94 8
95 9
96 10
97 6
98 7
99 9
100 6
101 9
;
