data;

param Q := 113;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 480.0
3 619.0
4 787.0
5 821.0
6 631.0
7 736.0
8 779.0
9 575.0
10 155.0
11 225.0
12 53.0
13 995.0
14 18.0
15 823.0
16 210.0
17 547.0
18 133.0
19 107.0
20 68.0
21 995.0
22 826.0
23 945.0
24 800.0
25 42.0
26 301.0
27 443.0
28 653.0
29 323.0
30 867.0
31 702.0
32 212.0
33 641.0
34 299.0
35 679.0
36 211.0
37 84.0
38 254.0
39 406.0
40 235.0
41 835.0
42 785.0
43 856.0
44 536.0
45 724.0
46 514.0
47 860.0
48 686.0
49 36.0
50 644.0
51 662.0
52 220.0
53 754.0
54 533.0
55 872.0
56 175.0
57 63.0
58 31.0
59 39.0
60 25.0
61 181.0
62 702.0
63 703.0
64 598.0
65 432.0
66 463.0
67 574.0
68 614.0
69 960.0
70 198.0
71 400.0
72 815.0
73 276.0
74 330.0
75 619.0
76 864.0
77 1.0
78 732.0
79 865.0
80 630.0
81 467.0
82 797.0
83 333.0
84 62.0
85 120.0
86 148.0
87 648.0
88 820.0
89 404.0
90 93.0
91 946.0
92 577.0
93 814.0
94 545.0
95 616.0
96 263.0
97 196.0
98 304.0
99 959.0
100 350.0
101 464.0
;

param y :=
2 783.0
3 901.0
4 399.0
5 48.0
6 801.0
7 35.0
8 422.0
9 104.0
10 583.0
11 582.0
12 37.0
13 176.0
14 532.0
15 196.0
16 995.0
17 643.0
18 304.0
19 873.0
20 440.0
21 698.0
22 541.0
23 138.0
24 330.0
25 279.0
26 981.0
27 610.0
28 12.0
29 544.0
30 535.0
31 674.0
32 545.0
33 210.0
34 659.0
35 287.0
36 732.0
37 184.0
38 841.0
39 230.0
40 669.0
41 273.0
42 521.0
43 550.0
44 676.0
45 490.0
46 888.0
47 883.0
48 726.0
49 554.0
50 7.0
51 282.0
52 489.0
53 912.0
54 722.0
55 44.0
56 480.0
57 699.0
58 949.0
59 631.0
60 375.0
61 148.0
62 847.0
63 937.0
64 721.0
65 181.0
66 327.0
67 633.0
68 591.0
69 983.0
70 782.0
71 977.0
72 311.0
73 554.0
74 718.0
75 341.0
76 727.0
77 973.0
78 515.0
79 683.0
80 405.0
81 210.0
82 423.0
83 336.0
84 586.0
85 673.0
86 914.0
87 15.0
88 343.0
89 428.0
90 893.0
91 133.0
92 558.0
93 504.0
94 668.0
95 667.0
96 322.0
97 359.0
98 464.0
99 562.0
100 558.0
101 617.0
;

param d :=
2 5
3 7
4 10
5 7
6 6
7 5
8 10
9 5
10 6
11 10
12 10
13 8
14 5
15 10
16 6
17 7
18 7
19 5
20 5
21 8
22 9
23 5
24 5
25 10
26 6
27 9
28 6
29 6
30 8
31 5
32 8
33 5
34 7
35 6
36 7
37 6
38 9
39 7
40 8
41 7
42 8
43 6
44 10
45 5
46 10
47 9
48 6
49 9
50 6
51 5
52 6
53 9
54 6
55 10
56 10
57 8
58 6
59 10
60 9
61 10
62 8
63 9
64 5
65 7
66 6
67 6
68 5
69 9
70 7
71 7
72 10
73 8
74 10
75 8
76 9
77 8
78 5
79 6
80 5
81 9
82 10
83 5
84 10
85 9
86 7
87 10
88 7
89 8
90 8
91 5
92 9
93 7
94 10
95 8
96 7
97 10
98 7
99 8
100 8
101 8
;
