data;

param Q := 368;
param K := 15;

param x0 := 436.0;
param y0 := 842.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 389.0
3 593.0
4 230.0
5 828.0
6 224.0
7 966.0
8 878.0
9 839.0
10 882.0
11 247.0
12 690.0
13 217.0
14 251.0
15 440.0
16 738.0
17 271.0
18 540.0
19 43.0
20 835.0
21 52.0
22 650.0
23 109.0
24 973.0
25 298.0
26 894.0
27 826.0
28 704.0
29 973.0
30 590.0
31 910.0
32 648.0
33 101.0
34 66.0
35 491.0
36 623.0
37 591.0
38 599.0
39 657.0
40 656.0
41 192.0
42 243.0
43 43.0
44 486.0
45 874.0
46 714.0
47 760.0
48 741.0
49 834.0
50 952.0
51 7.0
52 328.0
53 292.0
54 539.0
55 667.0
56 345.0
57 374.0
58 325.0
59 616.0
60 820.0
61 634.0
62 252.0
63 234.0
64 222.0
65 794.0
66 532.0
67 990.0
68 815.0
69 183.0
70 669.0
71 883.0
72 811.0
73 248.0
74 179.0
75 932.0
76 385.0
77 13.0
78 165.0
79 974.0
80 747.0
81 223.0
82 33.0
83 968.0
84 870.0
85 504.0
86 658.0
87 161.0
88 453.0
89 966.0
90 529.0
91 889.0
92 10.0
93 799.0
94 462.0
95 342.0
96 15.0
97 482.0
98 71.0
99 794.0
100 244.0
101 801.0
;

param y :=
2 415.0
3 380.0
4 444.0
5 0.0
6 157.0
7 206.0
8 571.0
9 53.0
10 505.0
11 354.0
12 916.0
13 459.0
14 334.0
15 667.0
16 87.0
17 484.0
18 222.0
19 587.0
20 982.0
21 757.0
22 824.0
23 798.0
24 242.0
25 445.0
26 525.0
27 366.0
28 409.0
29 324.0
30 109.0
31 468.0
32 548.0
33 900.0
34 832.0
35 194.0
36 806.0
37 33.0
38 313.0
39 209.0
40 300.0
41 155.0
42 9.0
43 212.0
44 141.0
45 262.0
46 652.0
47 578.0
48 502.0
49 46.0
50 916.0
51 608.0
52 436.0
53 599.0
54 324.0
55 677.0
56 34.0
57 990.0
58 478.0
59 973.0
60 53.0
61 374.0
62 899.0
63 536.0
64 575.0
65 932.0
66 101.0
67 155.0
68 267.0
69 960.0
70 921.0
71 683.0
72 900.0
73 882.0
74 602.0
75 625.0
76 612.0
77 294.0
78 756.0
79 853.0
80 367.0
81 309.0
82 355.0
83 929.0
84 266.0
85 610.0
86 425.0
87 319.0
88 10.0
89 444.0
90 960.0
91 442.0
92 477.0
93 956.0
94 158.0
95 593.0
96 53.0
97 215.0
98 382.0
99 79.0
100 759.0
101 496.0
;

param d :=
2 86
3 47
4 79
5 41
6 100
7 12
8 76
9 40
10 61
11 95
12 91
13 70
14 87
15 8
16 5
17 97
18 39
19 15
20 91
21 45
22 79
23 39
24 1
25 93
26 76
27 45
28 23
29 11
30 37
31 24
32 68
33 29
34 15
35 84
36 69
37 27
38 1
39 34
40 26
41 75
42 53
43 92
44 56
45 7
46 60
47 89
48 55
49 32
50 80
51 50
52 84
53 48
54 41
55 69
56 91
57 49
58 53
59 53
60 40
61 7
62 44
63 21
64 23
65 64
66 48
67 50
68 45
69 47
70 66
71 95
72 54
73 22
74 31
75 51
76 14
77 86
78 32
79 64
80 29
81 65
82 70
83 62
84 21
85 77
86 42
87 98
88 57
89 29
90 99
91 38
92 73
93 79
94 91
95 17
96 62
97 73
98 91
99 31
100 39
101 23
;
