data;

param Q := 328;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 710.0
3 529.0
4 228.0
5 699.0
6 560.0
7 773.0
8 612.0
9 399.0
10 137.0
11 755.0
12 253.0
13 589.0
14 392.0
15 966.0
16 520.0
17 444.0
18 133.0
19 319.0
20 834.0
21 964.0
22 174.0
23 794.0
24 21.0
25 772.0
26 709.0
27 677.0
28 2.0
29 693.0
30 924.0
31 143.0
32 812.0
33 359.0
34 737.0
35 742.0
36 92.0
37 56.0
38 230.0
39 909.0
40 597.0
41 749.0
42 612.0
43 716.0
44 491.0
45 815.0
46 192.0
47 794.0
48 294.0
49 228.0
50 500.0
51 216.0
52 727.0
53 695.0
54 993.0
55 10.0
56 459.0
57 580.0
58 482.0
59 522.0
60 209.0
61 170.0
62 516.0
63 487.0
64 551.0
65 741.0
66 932.0
67 190.0
68 874.0
69 273.0
70 496.0
71 343.0
72 647.0
73 12.0
74 647.0
75 967.0
76 883.0
77 342.0
78 124.0
79 238.0
80 871.0
81 628.0
82 23.0
83 178.0
84 843.0
85 824.0
86 858.0
87 16.0
88 131.0
89 616.0
90 156.0
91 877.0
92 945.0
93 314.0
94 881.0
95 629.0
96 224.0
97 908.0
98 168.0
99 821.0
100 794.0
101 959.0
;

param y :=
2 841.0
3 74.0
4 672.0
5 143.0
6 483.0
7 627.0
8 281.0
9 177.0
10 309.0
11 671.0
12 53.0
13 880.0
14 595.0
15 87.0
16 860.0
17 684.0
18 522.0
19 201.0
20 634.0
21 573.0
22 881.0
23 856.0
24 993.0
25 334.0
26 571.0
27 232.0
28 447.0
29 28.0
30 547.0
31 225.0
32 203.0
33 241.0
34 938.0
35 206.0
36 914.0
37 888.0
38 567.0
39 864.0
40 207.0
41 141.0
42 817.0
43 734.0
44 597.0
45 398.0
46 384.0
47 829.0
48 217.0
49 556.0
50 947.0
51 609.0
52 114.0
53 772.0
54 363.0
55 565.0
56 437.0
57 98.0
58 443.0
59 892.0
60 60.0
61 716.0
62 409.0
63 92.0
64 758.0
65 931.0
66 200.0
67 20.0
68 505.0
69 163.0
70 21.0
71 68.0
72 515.0
73 897.0
74 219.0
75 813.0
76 325.0
77 326.0
78 186.0
79 610.0
80 456.0
81 942.0
82 249.0
83 163.0
84 453.0
85 657.0
86 736.0
87 387.0
88 916.0
89 657.0
90 82.0
91 460.0
92 646.0
93 705.0
94 75.0
95 797.0
96 54.0
97 700.0
98 907.0
99 699.0
100 100.0
101 533.0
;

param d :=
2 6
3 6
4 6
5 9
6 6
7 7
8 10
9 4
10 5
11 4
12 10
13 2
14 5
15 1
16 10
17 4
18 8
19 4
20 8
21 7
22 5
23 5
24 2
25 9
26 3
27 8
28 6
29 3
30 3
31 4
32 91
33 1
34 86
35 4
36 4
37 2
38 9
39 3
40 6
41 4
42 4
43 3
44 9
45 4
46 1
47 8
48 5
49 1
50 2
51 2
52 2
53 8
54 10
55 4
56 3
57 9
58 10
59 7
60 9
61 3
62 8
63 9
64 6
65 3
66 4
67 4
68 4
69 3
70 9
71 2
72 2
73 9
74 8
75 1
76 6
77 8
78 4
79 10
80 10
81 1
82 2
83 7
84 5
85 3
86 2
87 10
88 1
89 6
90 1
91 1
92 5
93 3
94 4
95 2
96 5
97 5
98 9
99 4
100 9
101 4
;
