data;

param Q := 17;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 99.0
3 508.0
4 672.0
5 431.0
6 460.0
7 573.0
8 355.0
9 365.0
10 978.0
11 293.0
12 209.0
13 630.0
14 374.0
15 710.0
16 447.0
17 578.0
18 565.0
19 64.0
20 940.0
21 623.0
22 448.0
23 858.0
24 689.0
25 559.0
26 191.0
27 782.0
28 636.0
29 167.0
30 506.0
31 597.0
32 630.0
33 709.0
34 166.0
35 6.0
36 575.0
37 609.0
38 660.0
39 792.0
40 545.0
41 449.0
42 204.0
43 686.0
44 974.0
45 440.0
46 595.0
47 418.0
48 573.0
49 425.0
50 283.0
51 477.0
52 386.0
53 463.0
54 406.0
55 261.0
56 911.0
57 700.0
58 290.0
59 313.0
60 206.0
61 368.0
62 591.0
63 856.0
64 581.0
65 856.0
66 302.0
67 93.0
68 896.0
69 818.0
70 449.0
71 772.0
72 584.0
73 841.0
74 921.0
75 584.0
76 702.0
77 776.0
78 415.0
79 407.0
80 696.0
81 713.0
82 532.0
83 118.0
84 647.0
85 542.0
86 513.0
87 786.0
88 697.0
89 497.0
90 791.0
91 852.0
92 342.0
93 59.0
94 677.0
95 395.0
96 888.0
97 463.0
98 472.0
99 532.0
100 828.0
101 490.0
;

param y :=
2 214.0
3 791.0
4 306.0
5 774.0
6 645.0
7 773.0
8 737.0
9 624.0
10 501.0
11 460.0
12 303.0
13 707.0
14 665.0
15 832.0
16 369.0
17 847.0
18 334.0
19 346.0
20 651.0
21 612.0
22 841.0
23 45.0
24 582.0
25 865.0
26 568.0
27 0.0
28 51.0
29 169.0
30 635.0
31 288.0
32 347.0
33 501.0
34 188.0
35 208.0
36 765.0
37 122.0
38 866.0
39 48.0
40 241.0
41 498.0
42 850.0
43 442.0
44 384.0
45 694.0
46 395.0
47 113.0
48 401.0
49 757.0
50 530.0
51 705.0
52 205.0
53 349.0
54 648.0
55 2.0
56 525.0
57 498.0
58 907.0
59 697.0
60 960.0
61 167.0
62 273.0
63 73.0
64 447.0
65 7.0
66 953.0
67 385.0
68 919.0
69 562.0
70 701.0
71 255.0
72 719.0
73 757.0
74 3.0
75 249.0
76 910.0
77 489.0
78 609.0
79 623.0
80 766.0
81 470.0
82 171.0
83 650.0
84 567.0
85 302.0
86 910.0
87 744.0
88 425.0
89 383.0
90 34.0
91 903.0
92 359.0
93 924.0
94 168.0
95 657.0
96 763.0
97 143.0
98 663.0
99 783.0
100 166.0
101 297.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
