data;

param Q := 21;
param K := 5;

param x0 := 175.0;
param y0 := 387.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 934.0
3 436.0
4 679.0
5 589.0
6 670.0
7 588.0
8 265.0
9 117.0
10 366.0
11 925.0
12 265.0
13 449.0
14 549.0
15 92.0
16 229.0
17 296.0
18 109.0
19 821.0
20 154.0
21 543.0
22 158.0
23 811.0
24 894.0
25 395.0
26 239.0
27 352.0
28 139.0
29 840.0
30 52.0
31 268.0
32 971.0
33 251.0
34 575.0
35 513.0
36 142.0
37 297.0
38 618.0
39 404.0
40 52.0
41 978.0
42 897.0
43 695.0
44 305.0
45 912.0
46 853.0
47 319.0
48 114.0
49 638.0
50 938.0
51 168.0
52 525.0
53 879.0
54 140.0
55 76.0
56 373.0
57 647.0
58 641.0
59 289.0
60 462.0
61 525.0
62 442.0
63 376.0
64 528.0
65 943.0
66 249.0
67 245.0
68 516.0
69 693.0
70 737.0
71 166.0
72 931.0
73 179.0
74 171.0
75 194.0
76 459.0
77 764.0
78 147.0
79 343.0
80 39.0
81 932.0
82 357.0
83 256.0
84 504.0
85 637.0
86 224.0
87 613.0
88 618.0
89 935.0
90 256.0
91 133.0
92 317.0
93 931.0
94 861.0
95 571.0
96 588.0
97 219.0
98 3.0
99 622.0
100 252.0
101 39.0
;

param y :=
2 36.0
3 151.0
4 0.0
5 136.0
6 169.0
7 111.0
8 951.0
9 159.0
10 981.0
11 110.0
12 921.0
13 121.0
14 126.0
15 178.0
16 880.0
17 275.0
18 487.0
19 276.0
20 855.0
21 211.0
22 266.0
23 44.0
24 175.0
25 453.0
26 323.0
27 930.0
28 267.0
29 246.0
30 308.0
31 985.0
32 54.0
33 374.0
34 134.0
35 292.0
36 257.0
37 991.0
38 802.0
39 278.0
40 611.0
41 30.0
42 89.0
43 444.0
44 757.0
45 122.0
46 65.0
47 372.0
48 249.0
49 97.0
50 94.0
51 354.0
52 116.0
53 113.0
54 187.0
55 282.0
56 92.0
57 121.0
58 160.0
59 779.0
60 182.0
61 152.0
62 105.0
63 974.0
64 213.0
65 18.0
66 1000.0
67 941.0
68 192.0
69 1.0
70 331.0
71 295.0
72 13.0
73 878.0
74 177.0
75 258.0
76 184.0
77 164.0
78 487.0
79 631.0
80 211.0
81 3.0
82 165.0
83 723.0
84 231.0
85 192.0
86 517.0
87 160.0
88 144.0
89 64.0
90 974.0
91 308.0
92 301.0
93 2.0
94 97.0
95 114.0
96 249.0
97 913.0
98 243.0
99 194.0
100 147.0
101 265.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
