data;

param Q := 158;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 653.0
3 698.0
4 761.0
5 598.0
6 87.0
7 165.0
8 205.0
9 698.0
10 774.0
11 252.0
12 138.0
13 626.0
14 874.0
15 689.0
16 172.0
17 740.0
18 145.0
19 783.0
20 743.0
21 745.0
22 149.0
23 137.0
24 710.0
25 779.0
26 161.0
27 775.0
28 234.0
29 859.0
30 243.0
31 726.0
32 884.0
33 124.0
34 784.0
35 268.0
36 809.0
37 768.0
38 696.0
39 86.0
40 359.0
41 695.0
42 110.0
43 695.0
44 855.0
45 750.0
46 253.0
47 824.0
48 642.0
49 697.0
50 746.0
51 591.0
52 810.0
53 933.0
54 579.0
55 762.0
56 721.0
57 265.0
58 827.0
59 286.0
60 51.0
61 764.0
62 211.0
63 881.0
64 866.0
65 706.0
66 863.0
67 57.0
68 715.0
69 679.0
70 93.0
71 766.0
72 678.0
73 719.0
74 816.0
75 694.0
76 451.0
77 799.0
78 737.0
79 780.0
80 871.0
81 77.0
82 152.0
83 142.0
84 155.0
85 913.0
86 197.0
87 830.0
88 704.0
89 148.0
90 649.0
91 55.0
92 645.0
93 106.0
94 291.0
95 183.0
96 652.0
97 729.0
98 104.0
99 186.0
100 51.0
101 561.0
;

param y :=
2 183.0
3 724.0
4 754.0
5 208.0
6 707.0
7 650.0
8 597.0
9 239.0
10 690.0
11 553.0
12 632.0
13 723.0
14 162.0
15 774.0
16 467.0
17 205.0
18 622.0
19 758.0
20 140.0
21 842.0
22 479.0
23 593.0
24 845.0
25 722.0
26 607.0
27 749.0
28 473.0
29 807.0
30 537.0
31 710.0
32 795.0
33 504.0
34 102.0
35 443.0
36 745.0
37 779.0
38 53.0
39 469.0
40 768.0
41 201.0
42 634.0
43 271.0
44 723.0
45 158.0
46 545.0
47 801.0
48 293.0
49 310.0
50 809.0
51 603.0
52 811.0
53 844.0
54 189.0
55 237.0
56 847.0
57 442.0
58 902.0
59 593.0
60 748.0
61 858.0
62 498.0
63 709.0
64 170.0
65 268.0
66 798.0
67 720.0
68 337.0
69 250.0
70 499.0
71 34.0
72 884.0
73 243.0
74 856.0
75 227.0
76 847.0
77 690.0
78 698.0
79 623.0
80 796.0
81 716.0
82 616.0
83 592.0
84 654.0
85 615.0
86 625.0
87 101.0
88 188.0
89 570.0
90 404.0
91 502.0
92 292.0
93 731.0
94 551.0
95 568.0
96 821.0
97 189.0
98 673.0
99 829.0
100 591.0
101 311.0
;

param d :=
2 9
3 7
4 8
5 6
6 5
7 7
8 7
9 5
10 7
11 7
12 5
13 5
14 6
15 9
16 5
17 10
18 6
19 9
20 10
21 7
22 10
23 8
24 9
25 8
26 5
27 8
28 8
29 10
30 6
31 6
32 8
33 10
34 5
35 10
36 9
37 5
38 5
39 9
40 8
41 6
42 6
43 7
44 5
45 8
46 8
47 5
48 8
49 5
50 8
51 9
52 6
53 6
54 6
55 8
56 7
57 7
58 10
59 8
60 7
61 5
62 10
63 8
64 9
65 9
66 7
67 7
68 7
69 5
70 6
71 8
72 6
73 9
74 10
75 10
76 5
77 7
78 7
79 9
80 5
81 5
82 10
83 8
84 10
85 5
86 5
87 8
88 6
89 9
90 10
91 7
92 10
93 7
94 5
95 5
96 5
97 5
98 10
99 8
100 5
101 5
;
