data;

param Q := 36;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 441.0
3 36.0
4 231.0
5 502.0
6 343.0
7 367.0
8 477.0
9 410.0
10 288.0
11 284.0
12 324.0
13 103.0
14 454.0
15 217.0
16 449.0
17 773.0
18 287.0
19 656.0
20 293.0
21 385.0
22 266.0
23 141.0
24 192.0
25 284.0
26 786.0
27 278.0
28 505.0
29 268.0
30 403.0
31 230.0
32 302.0
33 441.0
34 450.0
35 349.0
36 122.0
37 387.0
38 216.0
39 547.0
40 590.0
41 96.0
42 379.0
43 562.0
44 478.0
45 59.0
46 792.0
47 61.0
48 774.0
49 443.0
50 155.0
51 465.0
52 15.0
53 189.0
54 285.0
55 195.0
56 929.0
57 704.0
58 718.0
59 298.0
60 385.0
61 270.0
62 226.0
63 976.0
64 728.0
65 483.0
66 821.0
67 47.0
68 922.0
69 281.0
70 435.0
71 818.0
72 213.0
73 522.0
74 504.0
75 369.0
76 587.0
77 513.0
78 29.0
79 294.0
80 418.0
81 513.0
82 396.0
83 379.0
84 385.0
85 884.0
86 177.0
87 882.0
88 407.0
89 550.0
90 348.0
91 361.0
92 352.0
93 418.0
94 447.0
95 580.0
96 379.0
97 411.0
98 956.0
99 150.0
100 427.0
101 334.0
;

param y :=
2 934.0
3 430.0
4 754.0
5 978.0
6 972.0
7 662.0
8 510.0
9 928.0
10 460.0
11 514.0
12 556.0
13 150.0
14 295.0
15 82.0
16 913.0
17 979.0
18 571.0
19 88.0
20 574.0
21 658.0
22 634.0
23 638.0
24 205.0
25 195.0
26 282.0
27 659.0
28 739.0
29 99.0
30 223.0
31 221.0
32 344.0
33 634.0
34 991.0
35 546.0
36 857.0
37 514.0
38 615.0
39 288.0
40 999.0
41 721.0
42 458.0
43 874.0
44 923.0
45 85.0
46 570.0
47 822.0
48 857.0
49 593.0
50 280.0
51 880.0
52 805.0
53 144.0
54 936.0
55 192.0
56 557.0
57 947.0
58 461.0
59 594.0
60 498.0
61 501.0
62 165.0
63 842.0
64 305.0
65 564.0
66 995.0
67 111.0
68 514.0
69 38.0
70 961.0
71 971.0
72 440.0
73 881.0
74 220.0
75 958.0
76 980.0
77 714.0
78 587.0
79 299.0
80 737.0
81 704.0
82 373.0
83 489.0
84 460.0
85 373.0
86 190.0
87 816.0
88 405.0
89 855.0
90 494.0
91 518.0
92 410.0
93 75.0
94 464.0
95 287.0
96 519.0
97 473.0
98 342.0
99 206.0
100 983.0
101 634.0
;

param d :=
2 7
3 6
4 7
5 7
6 8
7 6
8 10
9 6
10 9
11 8
12 8
13 10
14 8
15 5
16 6
17 10
18 7
19 6
20 10
21 8
22 6
23 10
24 10
25 6
26 5
27 8
28 9
29 9
30 10
31 9
32 6
33 6
34 6
35 8
36 7
37 5
38 7
39 7
40 5
41 6
42 8
43 7
44 5
45 5
46 9
47 10
48 10
49 5
50 7
51 6
52 5
53 9
54 8
55 7
56 8
57 5
58 10
59 7
60 8
61 8
62 9
63 9
64 5
65 9
66 10
67 5
68 9
69 5
70 10
71 6
72 9
73 8
74 9
75 7
76 6
77 7
78 10
79 6
80 7
81 9
82 5
83 9
84 6
85 6
86 7
87 8
88 10
89 9
90 9
91 5
92 8
93 8
94 6
95 8
96 9
97 9
98 9
99 10
100 8
101 9
;
