data;

param Q := 126;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 177.0
3 698.0
4 437.0
5 773.0
6 981.0
7 37.0
8 188.0
9 424.0
10 842.0
11 866.0
12 439.0
13 132.0
14 95.0
15 340.0
16 284.0
17 237.0
18 679.0
19 711.0
20 903.0
21 511.0
22 84.0
23 351.0
24 138.0
25 796.0
26 33.0
27 221.0
28 866.0
29 157.0
30 832.0
31 50.0
32 94.0
33 325.0
34 874.0
35 904.0
36 825.0
37 411.0
38 473.0
39 527.0
40 813.0
41 144.0
42 785.0
43 900.0
44 139.0
45 462.0
46 180.0
47 643.0
48 158.0
49 198.0
50 715.0
51 720.0
52 637.0
53 892.0
54 851.0
55 171.0
56 200.0
57 618.0
58 451.0
59 824.0
60 964.0
61 519.0
62 777.0
63 935.0
64 685.0
65 60.0
66 211.0
67 860.0
68 526.0
69 727.0
70 880.0
71 314.0
72 887.0
73 901.0
74 190.0
75 115.0
76 968.0
77 8.0
78 742.0
79 802.0
80 94.0
81 353.0
82 58.0
83 146.0
84 85.0
85 926.0
86 361.0
87 303.0
88 241.0
89 855.0
90 868.0
91 14.0
92 969.0
93 184.0
94 96.0
95 272.0
96 916.0
97 960.0
98 259.0
99 824.0
100 215.0
101 254.0
;

param y :=
2 137.0
3 257.0
4 162.0
5 216.0
6 201.0
7 20.0
8 180.0
9 615.0
10 323.0
11 442.0
12 842.0
13 730.0
14 173.0
15 819.0
16 13.0
17 116.0
18 29.0
19 462.0
20 597.0
21 36.0
22 532.0
23 112.0
24 847.0
25 379.0
26 327.0
27 89.0
28 326.0
29 30.0
30 234.0
31 937.0
32 114.0
33 450.0
34 348.0
35 847.0
36 299.0
37 682.0
38 758.0
39 175.0
40 353.0
41 900.0
42 244.0
43 346.0
44 629.0
45 926.0
46 75.0
47 946.0
48 295.0
49 83.0
50 100.0
51 415.0
52 853.0
53 309.0
54 350.0
55 775.0
56 727.0
57 312.0
58 573.0
59 577.0
60 285.0
61 33.0
62 457.0
63 409.0
64 701.0
65 928.0
66 107.0
67 274.0
68 522.0
69 848.0
70 330.0
71 157.0
72 322.0
73 350.0
74 1.0
75 977.0
76 394.0
77 904.0
78 685.0
79 920.0
80 109.0
81 821.0
82 309.0
83 293.0
84 926.0
85 781.0
86 771.0
87 992.0
88 81.0
89 316.0
90 409.0
91 919.0
92 121.0
93 146.0
94 116.0
95 969.0
96 385.0
97 317.0
98 140.0
99 783.0
100 110.0
101 710.0
;

param d :=
2 2
3 6
4 3
5 3
6 3
7 4
8 2
9 1
10 92
11 71
12 6
13 78
14 97
15 10
16 4
17 9
18 8
19 94
20 97
21 4
22 78
23 3
24 3
25 53
26 2
27 85
28 7
29 6
30 57
31 5
32 6
33 3
34 3
35 4
36 2
37 100
38 63
39 10
40 1
41 72
42 6
43 4
44 5
45 6
46 58
47 88
48 7
49 8
50 58
51 54
52 8
53 83
54 4
55 9
56 10
57 1
58 6
59 8
60 53
61 86
62 70
63 83
64 6
65 2
66 1
67 4
68 3
69 69
70 10
71 10
72 8
73 68
74 58
75 90
76 76
77 7
78 2
79 1
80 5
81 6
82 7
83 1
84 3
85 8
86 7
87 10
88 99
89 7
90 4
91 3
92 8
93 3
94 66
95 6
96 6
97 66
98 5
99 93
100 10
101 5
;
