data;

param Q := 1529;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 95.0
3 291.0
4 5.0
5 984.0
6 972.0
7 181.0
8 333.0
9 691.0
10 912.0
11 291.0
12 100.0
13 31.0
14 561.0
15 151.0
16 345.0
17 438.0
18 715.0
19 128.0
20 591.0
21 630.0
22 687.0
23 526.0
24 665.0
25 657.0
26 287.0
27 274.0
28 993.0
29 636.0
30 175.0
31 5.0
32 503.0
33 581.0
34 336.0
35 92.0
36 664.0
37 339.0
38 80.0
39 253.0
40 772.0
41 383.0
42 156.0
43 77.0
44 613.0
45 139.0
46 646.0
47 562.0
48 773.0
49 785.0
50 287.0
51 997.0
52 978.0
53 446.0
54 833.0
55 684.0
56 50.0
57 761.0
58 527.0
59 698.0
60 700.0
61 7.0
62 771.0
63 315.0
64 485.0
65 944.0
66 783.0
67 416.0
68 504.0
69 198.0
70 703.0
71 465.0
72 147.0
73 478.0
74 349.0
75 468.0
76 617.0
77 780.0
78 826.0
79 834.0
80 928.0
81 21.0
82 318.0
83 651.0
84 695.0
85 184.0
86 530.0
87 818.0
88 351.0
89 794.0
90 390.0
91 756.0
92 42.0
93 950.0
94 836.0
95 440.0
96 552.0
97 842.0
98 1.0
99 826.0
100 737.0
101 507.0
;

param y :=
2 462.0
3 121.0
4 74.0
5 764.0
6 697.0
7 734.0
8 748.0
9 713.0
10 191.0
11 672.0
12 507.0
13 748.0
14 333.0
15 134.0
16 104.0
17 117.0
18 208.0
19 56.0
20 72.0
21 683.0
22 101.0
23 188.0
24 414.0
25 628.0
26 4.0
27 477.0
28 316.0
29 7.0
30 133.0
31 510.0
32 715.0
33 999.0
34 701.0
35 22.0
36 163.0
37 812.0
38 398.0
39 943.0
40 234.0
41 242.0
42 796.0
43 53.0
44 224.0
45 783.0
46 701.0
47 484.0
48 622.0
49 439.0
50 74.0
51 867.0
52 610.0
53 515.0
54 976.0
55 247.0
56 939.0
57 752.0
58 187.0
59 439.0
60 182.0
61 658.0
62 40.0
63 942.0
64 597.0
65 756.0
66 463.0
67 23.0
68 680.0
69 552.0
70 338.0
71 354.0
72 172.0
73 338.0
74 122.0
75 654.0
76 588.0
77 892.0
78 204.0
79 215.0
80 522.0
81 619.0
82 260.0
83 914.0
84 856.0
85 724.0
86 79.0
87 334.0
88 847.0
89 715.0
90 213.0
91 15.0
92 691.0
93 920.0
94 915.0
95 187.0
96 832.0
97 658.0
98 755.0
99 49.0
100 490.0
101 803.0
;

param d :=
2 96
3 80
4 84
5 60
6 97
7 83
8 59
9 90
10 61
11 84
12 94
13 70
14 68
15 73
16 65
17 50
18 86
19 58
20 66
21 79
22 88
23 83
24 89
25 89
26 75
27 98
28 90
29 95
30 81
31 95
32 67
33 61
34 82
35 66
36 66
37 64
38 88
39 56
40 83
41 64
42 76
43 70
44 92
45 55
46 94
47 68
48 51
49 80
50 81
51 76
52 94
53 66
54 96
55 73
56 85
57 61
58 60
59 89
60 67
61 78
62 67
63 76
64 89
65 86
66 98
67 52
68 97
69 71
70 80
71 77
72 60
73 79
74 60
75 62
76 56
77 86
78 95
79 76
80 86
81 64
82 66
83 64
84 53
85 80
86 79
87 72
88 92
89 96
90 81
91 66
92 100
93 81
94 73
95 80
96 50
97 52
98 67
99 69
100 52
101 68
;
