data;

param Q := 24;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 668.0
4 196.0
5 582.0
6 69.0
7 206.0
8 245.0
9 535.0
10 895.0
11 612.0
12 663.0
13 62.0
14 131.0
15 739.0
16 414.0
17 135.0
18 74.0
19 446.0
20 378.0
21 158.0
22 661.0
23 575.0
24 301.0
25 204.0
26 135.0
27 531.0
28 132.0
29 99.0
30 644.0
31 689.0
32 188.0
33 600.0
34 257.0
35 164.0
36 588.0
37 79.0
38 702.0
39 116.0
40 170.0
41 617.0
42 55.0
43 625.0
44 452.0
45 640.0
46 43.0
47 454.0
48 133.0
49 152.0
50 213.0
51 93.0
52 286.0
53 624.0
54 58.0
55 594.0
56 78.0
57 234.0
58 299.0
59 221.0
60 444.0
61 575.0
62 188.0
63 604.0
64 617.0
65 530.0
66 683.0
67 629.0
68 273.0
69 563.0
70 128.0
71 152.0
72 202.0
73 202.0
74 658.0
75 480.0
76 618.0
77 109.0
78 5.0
79 497.0
80 18.0
81 606.0
82 245.0
83 82.0
84 734.0
85 548.0
86 664.0
87 209.0
88 598.0
89 587.0
90 203.0
91 136.0
92 80.0
93 617.0
94 450.0
95 141.0
96 705.0
97 723.0
98 185.0
99 667.0
100 550.0
101 156.0
;

param y :=
2 286.0
3 137.0
4 305.0
5 121.0
6 100.0
7 36.0
8 66.0
9 71.0
10 77.0
11 56.0
12 6.0
13 18.0
14 89.0
15 45.0
16 162.0
17 71.0
18 216.0
19 337.0
20 121.0
21 92.0
22 240.0
23 57.0
24 191.0
25 328.0
26 197.0
27 95.0
28 60.0
29 108.0
30 115.0
31 124.0
32 105.0
33 87.0
34 222.0
35 19.0
36 89.0
37 36.0
38 36.0
39 143.0
40 137.0
41 71.0
42 86.0
43 62.0
44 151.0
45 80.0
46 206.0
47 44.0
48 124.0
49 158.0
50 239.0
51 242.0
52 160.0
53 60.0
54 138.0
55 21.0
56 177.0
57 337.0
58 130.0
59 183.0
60 109.0
61 63.0
62 227.0
63 38.0
64 109.0
65 281.0
66 424.0
67 68.0
68 3.0
69 13.0
70 104.0
71 149.0
72 116.0
73 229.0
74 4.0
75 39.0
76 18.0
77 413.0
78 182.0
79 228.0
80 74.0
81 91.0
82 47.0
83 230.0
84 69.0
85 181.0
86 127.0
87 175.0
88 67.0
89 49.0
90 94.0
91 236.0
92 192.0
93 81.0
94 209.0
95 129.0
96 99.0
97 38.0
98 18.0
99 115.0
100 85.0
101 244.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
