data;

param Q := 204;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 421.0
3 587.0
4 709.0
5 972.0
6 658.0
7 168.0
8 299.0
9 65.0
10 284.0
11 981.0
12 294.0
13 152.0
14 645.0
15 146.0
16 787.0
17 325.0
18 315.0
19 992.0
20 632.0
21 137.0
22 833.0
23 357.0
24 196.0
25 899.0
26 435.0
27 823.0
28 372.0
29 133.0
30 886.0
31 493.0
32 164.0
33 251.0
34 364.0
35 521.0
36 191.0
37 725.0
38 947.0
39 493.0
40 802.0
41 820.0
42 170.0
43 611.0
44 687.0
45 608.0
46 161.0
47 268.0
48 554.0
49 371.0
50 512.0
51 413.0
52 795.0
53 621.0
54 200.0
55 563.0
56 199.0
57 439.0
58 731.0
59 116.0
60 887.0
61 492.0
62 273.0
63 336.0
64 286.0
65 598.0
66 77.0
67 880.0
68 660.0
69 513.0
70 746.0
71 609.0
72 871.0
73 796.0
74 155.0
75 778.0
76 924.0
77 18.0
78 68.0
79 114.0
80 905.0
81 216.0
82 999.0
83 279.0
84 996.0
85 785.0
86 691.0
87 749.0
88 787.0
89 900.0
90 620.0
91 862.0
92 29.0
93 125.0
94 454.0
95 405.0
96 830.0
97 411.0
98 905.0
99 606.0
100 902.0
101 765.0
;

param y :=
2 588.0
3 984.0
4 125.0
5 174.0
6 857.0
7 843.0
8 28.0
9 61.0
10 364.0
11 251.0
12 522.0
13 878.0
14 453.0
15 504.0
16 517.0
17 815.0
18 671.0
19 87.0
20 433.0
21 914.0
22 403.0
23 256.0
24 53.0
25 356.0
26 50.0
27 101.0
28 707.0
29 614.0
30 750.0
31 295.0
32 19.0
33 239.0
34 216.0
35 43.0
36 376.0
37 532.0
38 218.0
39 997.0
40 833.0
41 568.0
42 924.0
43 526.0
44 493.0
45 121.0
46 301.0
47 524.0
48 793.0
49 491.0
50 65.0
51 193.0
52 332.0
53 624.0
54 574.0
55 896.0
56 343.0
57 313.0
58 410.0
59 886.0
60 234.0
61 531.0
62 693.0
63 149.0
64 760.0
65 173.0
66 387.0
67 734.0
68 280.0
69 709.0
70 590.0
71 380.0
72 419.0
73 863.0
74 917.0
75 983.0
76 173.0
77 158.0
78 830.0
79 161.0
80 256.0
81 296.0
82 224.0
83 575.0
84 14.0
85 849.0
86 510.0
87 195.0
88 240.0
89 784.0
90 165.0
91 444.0
92 215.0
93 365.0
94 507.0
95 940.0
96 972.0
97 468.0
98 207.0
99 593.0
100 854.0
101 975.0
;

param d :=
2 5
3 5
4 2
5 1
6 8
7 1
8 8
9 10
10 7
11 6
12 4
13 2
14 3
15 5
16 6
17 10
18 6
19 10
20 4
21 6
22 8
23 3
24 6
25 9
26 7
27 6
28 10
29 4
30 6
31 7
32 4
33 5
34 5
35 2
36 5
37 5
38 9
39 1
40 7
41 3
42 8
43 10
44 2
45 10
46 4
47 2
48 4
49 3
50 9
51 6
52 5
53 7
54 10
55 3
56 4
57 5
58 4
59 7
60 10
61 1
62 3
63 9
64 83
65 10
66 5
67 10
68 1
69 6
70 7
71 8
72 7
73 9
74 4
75 8
76 7
77 2
78 80
79 1
80 4
81 56
82 93
83 1
84 1
85 5
86 5
87 8
88 5
89 4
90 4
91 6
92 1
93 4
94 1
95 71
96 5
97 2
98 9
99 4
100 7
101 6
;
