data;

param Q := 540;
param K := 11;

param x0 := 616.0;
param y0 := 457.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 872.0
3 614.0
4 258.0
5 351.0
6 861.0
7 415.0
8 298.0
9 636.0
10 536.0
11 811.0
12 841.0
13 445.0
14 420.0
15 483.0
16 846.0
17 999.0
18 681.0
19 799.0
20 615.0
21 330.0
22 335.0
23 517.0
24 904.0
25 690.0
26 296.0
27 432.0
28 550.0
29 749.0
30 983.0
31 920.0
32 791.0
33 19.0
34 729.0
35 419.0
36 371.0
37 10.0
38 502.0
39 978.0
40 997.0
41 979.0
42 967.0
43 795.0
44 289.0
45 593.0
46 149.0
47 600.0
48 414.0
49 670.0
50 47.0
51 494.0
52 613.0
53 663.0
54 328.0
55 637.0
56 493.0
57 911.0
58 752.0
59 656.0
60 755.0
61 845.0
62 330.0
63 824.0
64 173.0
65 212.0
66 405.0
67 794.0
68 613.0
69 477.0
70 742.0
71 444.0
72 849.0
73 411.0
74 605.0
75 142.0
76 422.0
77 592.0
78 772.0
79 16.0
80 620.0
81 677.0
82 136.0
83 464.0
84 331.0
85 367.0
86 804.0
87 266.0
88 126.0
89 951.0
90 705.0
91 35.0
92 154.0
93 629.0
94 654.0
95 119.0
96 450.0
97 852.0
98 699.0
99 722.0
100 106.0
101 764.0
;

param y :=
2 920.0
3 340.0
4 173.0
5 664.0
6 558.0
7 158.0
8 529.0
9 937.0
10 14.0
11 844.0
12 711.0
13 458.0
14 110.0
15 18.0
16 302.0
17 125.0
18 844.0
19 381.0
20 544.0
21 109.0
22 267.0
23 148.0
24 93.0
25 924.0
26 401.0
27 659.0
28 489.0
29 184.0
30 759.0
31 516.0
32 852.0
33 995.0
34 948.0
35 285.0
36 224.0
37 445.0
38 138.0
39 932.0
40 441.0
41 319.0
42 661.0
43 315.0
44 210.0
45 757.0
46 516.0
47 886.0
48 708.0
49 807.0
50 186.0
51 939.0
52 397.0
53 417.0
54 475.0
55 27.0
56 452.0
57 13.0
58 197.0
59 564.0
60 356.0
61 774.0
62 116.0
63 246.0
64 799.0
65 831.0
66 228.0
67 830.0
68 218.0
69 579.0
70 538.0
71 676.0
72 811.0
73 357.0
74 276.0
75 20.0
76 248.0
77 793.0
78 98.0
79 722.0
80 734.0
81 615.0
82 137.0
83 111.0
84 842.0
85 3.0
86 943.0
87 345.0
88 726.0
89 846.0
90 917.0
91 321.0
92 37.0
93 176.0
94 784.0
95 22.0
96 30.0
97 587.0
98 231.0
99 989.0
100 3.0
101 230.0
;

param d :=
2 84
3 22
4 80
5 34
6 97
7 59
8 2
9 91
10 45
11 53
12 90
13 98
14 74
15 81
16 5
17 4
18 62
19 22
20 96
21 60
22 79
23 1
24 49
25 71
26 94
27 13
28 27
29 7
30 85
31 80
32 96
33 42
34 67
35 87
36 74
37 78
38 43
39 51
40 3
41 33
42 87
43 33
44 58
45 60
46 49
47 60
48 42
49 87
50 72
51 37
52 33
53 9
54 61
55 42
56 68
57 9
58 4
59 52
60 48
61 70
62 60
63 40
64 12
65 50
66 98
67 88
68 49
69 16
70 94
71 17
72 93
73 99
74 17
75 67
76 78
77 80
78 31
79 27
80 56
81 86
82 84
83 95
84 36
85 88
86 57
87 94
88 27
89 59
90 54
91 82
92 93
93 6
94 66
95 74
96 87
97 68
98 11
99 64
100 98
101 4
;
