data;

param Q := 485;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 399.0
3 929.0
4 392.0
5 947.0
6 414.0
7 434.0
8 532.0
9 234.0
10 474.0
11 905.0
12 848.0
13 375.0
14 880.0
15 861.0
16 786.0
17 903.0
18 270.0
19 713.0
20 464.0
21 125.0
22 315.0
23 36.0
24 104.0
25 813.0
26 771.0
27 455.0
28 639.0
29 496.0
30 401.0
31 691.0
32 767.0
33 508.0
34 185.0
35 94.0
36 391.0
37 761.0
38 740.0
39 329.0
40 831.0
41 792.0
42 286.0
43 223.0
44 76.0
45 918.0
46 111.0
47 289.0
48 625.0
49 773.0
50 646.0
51 865.0
52 798.0
53 116.0
54 916.0
55 904.0
56 737.0
57 713.0
58 497.0
59 848.0
60 314.0
61 291.0
62 296.0
63 458.0
64 236.0
65 978.0
66 757.0
67 824.0
68 464.0
69 709.0
70 929.0
71 693.0
72 837.0
73 433.0
74 968.0
75 928.0
76 720.0
77 901.0
78 359.0
79 249.0
80 569.0
81 17.0
82 880.0
83 995.0
84 984.0
85 500.0
86 13.0
87 59.0
88 850.0
89 779.0
90 451.0
91 954.0
92 775.0
93 891.0
94 150.0
95 840.0
96 823.0
97 939.0
98 89.0
99 532.0
100 179.0
101 4.0
;

param y :=
2 242.0
3 524.0
4 191.0
5 473.0
6 260.0
7 0.0
8 471.0
9 487.0
10 736.0
11 623.0
12 477.0
13 142.0
14 279.0
15 261.0
16 119.0
17 398.0
18 114.0
19 278.0
20 310.0
21 612.0
22 90.0
23 435.0
24 407.0
25 558.0
26 503.0
27 98.0
28 691.0
29 961.0
30 871.0
31 216.0
32 471.0
33 135.0
34 246.0
35 833.0
36 623.0
37 255.0
38 549.0
39 392.0
40 706.0
41 395.0
42 167.0
43 43.0
44 955.0
45 433.0
46 693.0
47 38.0
48 528.0
49 2.0
50 466.0
51 844.0
52 462.0
53 101.0
54 203.0
55 835.0
56 502.0
57 820.0
58 811.0
59 634.0
60 219.0
61 131.0
62 95.0
63 193.0
64 67.0
65 209.0
66 576.0
67 390.0
68 205.0
69 446.0
70 539.0
71 458.0
72 321.0
73 557.0
74 303.0
75 545.0
76 304.0
77 171.0
78 27.0
79 25.0
80 864.0
81 474.0
82 970.0
83 278.0
84 496.0
85 990.0
86 891.0
87 528.0
88 403.0
89 315.0
90 688.0
91 365.0
92 605.0
93 765.0
94 662.0
95 257.0
96 491.0
97 83.0
98 666.0
99 51.0
100 695.0
101 30.0
;

param d :=
2 89
3 83
4 74
5 75
6 57
7 51
8 55
9 57
10 77
11 50
12 56
13 81
14 68
15 67
16 51
17 96
18 76
19 78
20 71
21 66
22 93
23 92
24 90
25 85
26 69
27 82
28 74
29 73
30 78
31 83
32 92
33 51
34 88
35 60
36 73
37 91
38 59
39 83
40 58
41 80
42 60
43 80
44 64
45 99
46 94
47 96
48 50
49 61
50 69
51 51
52 88
53 77
54 63
55 73
56 94
57 99
58 84
59 99
60 82
61 96
62 50
63 58
64 81
65 92
66 74
67 73
68 91
69 97
70 50
71 98
72 98
73 73
74 62
75 73
76 78
77 75
78 51
79 69
80 97
81 63
82 83
83 56
84 62
85 62
86 60
87 70
88 93
89 80
90 78
91 84
92 90
93 56
94 90
95 62
96 79
97 50
98 75
99 53
100 80
101 99
;
