data;

param Q := 269;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 469.0
3 73.0
4 153.0
5 72.0
6 498.0
7 822.0
8 242.0
9 24.0
10 815.0
11 204.0
12 199.0
13 446.0
14 492.0
15 50.0
16 90.0
17 103.0
18 891.0
19 401.0
20 329.0
21 432.0
22 253.0
23 958.0
24 875.0
25 386.0
26 926.0
27 857.0
28 947.0
29 148.0
30 35.0
31 134.0
32 172.0
33 56.0
34 130.0
35 52.0
36 80.0
37 381.0
38 74.0
39 156.0
40 518.0
41 266.0
42 92.0
43 191.0
44 84.0
45 34.0
46 155.0
47 219.0
48 169.0
49 48.0
50 393.0
51 710.0
52 73.0
53 584.0
54 351.0
55 16.0
56 930.0
57 197.0
58 160.0
59 142.0
60 120.0
61 48.0
62 84.0
63 983.0
64 202.0
65 92.0
66 185.0
67 107.0
68 523.0
69 286.0
70 885.0
71 645.0
72 219.0
73 40.0
74 48.0
75 180.0
76 458.0
77 445.0
78 259.0
79 876.0
80 95.0
81 471.0
82 132.0
83 827.0
84 42.0
85 528.0
86 99.0
87 200.0
88 885.0
89 82.0
90 152.0
91 423.0
92 976.0
93 427.0
94 96.0
95 91.0
96 255.0
97 453.0
98 213.0
99 203.0
100 970.0
101 813.0
;

param y :=
2 896.0
3 482.0
4 230.0
5 211.0
6 872.0
7 641.0
8 448.0
9 228.0
10 626.0
11 450.0
12 462.0
13 896.0
14 973.0
15 206.0
16 580.0
17 529.0
18 672.0
19 746.0
20 483.0
21 822.0
22 568.0
23 638.0
24 605.0
25 864.0
26 720.0
27 751.0
28 725.0
29 286.0
30 201.0
31 300.0
32 232.0
33 393.0
34 262.0
35 216.0
36 212.0
37 394.0
38 108.0
39 309.0
40 834.0
41 602.0
42 154.0
43 395.0
44 215.0
45 192.0
46 473.0
47 301.0
48 394.0
49 213.0
50 831.0
51 677.0
52 226.0
53 405.0
54 319.0
55 135.0
56 720.0
57 138.0
58 376.0
59 166.0
60 258.0
61 249.0
62 183.0
63 714.0
64 589.0
65 206.0
66 468.0
67 143.0
68 742.0
69 475.0
70 633.0
71 778.0
72 526.0
73 225.0
74 151.0
75 489.0
76 931.0
77 902.0
78 343.0
79 783.0
80 218.0
81 891.0
82 166.0
83 756.0
84 324.0
85 797.0
86 158.0
87 97.0
88 651.0
89 243.0
90 171.0
91 920.0
92 796.0
93 887.0
94 190.0
95 227.0
96 444.0
97 970.0
98 247.0
99 451.0
100 857.0
101 734.0
;

param d :=
2 6
3 7
4 8
5 9
6 8
7 9
8 10
9 6
10 5
11 8
12 10
13 6
14 7
15 8
16 10
17 6
18 9
19 10
20 6
21 10
22 10
23 7
24 7
25 7
26 9
27 6
28 6
29 10
30 10
31 7
32 10
33 9
34 7
35 5
36 7
37 7
38 9
39 9
40 9
41 9
42 8
43 9
44 10
45 6
46 9
47 6
48 9
49 7
50 6
51 10
52 10
53 8
54 10
55 10
56 9
57 9
58 10
59 7
60 6
61 7
62 8
63 8
64 10
65 8
66 10
67 6
68 6
69 9
70 10
71 6
72 7
73 7
74 10
75 6
76 9
77 10
78 6
79 7
80 10
81 5
82 8
83 10
84 5
85 9
86 7
87 7
88 7
89 6
90 6
91 9
92 6
93 6
94 8
95 7
96 10
97 10
98 9
99 6
100 5
101 7
;
