data;

param Q := 3;
param K := 34;

param x0 := 914.0;
param y0 := 55.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 574.0
4 677.0
5 261.0
6 65.0
7 479.0
8 600.0
9 611.0
10 92.0
11 1.0
12 128.0
13 903.0
14 950.0
15 58.0
16 25.0
17 9.0
18 226.0
19 261.0
20 609.0
21 53.0
22 613.0
23 612.0
24 718.0
25 630.0
26 122.0
27 590.0
28 11.0
29 693.0
30 174.0
31 571.0
32 619.0
33 779.0
34 433.0
35 864.0
36 626.0
37 633.0
38 65.0
39 133.0
40 328.0
41 610.0
42 541.0
43 606.0
44 331.0
45 156.0
46 816.0
47 193.0
48 577.0
49 26.0
50 82.0
51 273.0
52 734.0
53 837.0
54 117.0
55 564.0
56 249.0
57 228.0
58 614.0
59 779.0
60 19.0
61 662.0
62 801.0
63 488.0
64 21.0
65 179.0
66 35.0
67 658.0
68 236.0
69 412.0
70 69.0
71 496.0
72 666.0
73 355.0
74 470.0
75 188.0
76 118.0
77 82.0
78 585.0
79 76.0
80 613.0
81 929.0
82 362.0
83 632.0
84 652.0
85 429.0
86 584.0
87 628.0
88 126.0
89 712.0
90 833.0
91 838.0
92 713.0
93 623.0
94 804.0
95 639.0
96 574.0
97 38.0
98 712.0
99 853.0
100 958.0
101 745.0
;

param y :=
2 719.0
3 527.0
4 896.0
5 905.0
6 474.0
7 46.0
8 35.0
9 188.0
10 858.0
11 161.0
12 705.0
13 552.0
14 465.0
15 779.0
16 696.0
17 3.0
18 267.0
19 845.0
20 837.0
21 624.0
22 923.0
23 961.0
24 937.0
25 597.0
26 919.0
27 952.0
28 916.0
29 942.0
30 868.0
31 947.0
32 913.0
33 85.0
34 496.0
35 468.0
36 955.0
37 954.0
38 325.0
39 578.0
40 217.0
41 640.0
42 845.0
43 805.0
44 725.0
45 870.0
46 208.0
47 813.0
48 967.0
49 839.0
50 616.0
51 882.0
52 96.0
53 139.0
54 854.0
55 960.0
56 827.0
57 853.0
58 911.0
59 787.0
60 508.0
61 954.0
62 467.0
63 519.0
64 728.0
65 744.0
66 870.0
67 825.0
68 768.0
69 854.0
70 825.0
71 826.0
72 691.0
73 527.0
74 277.0
75 69.0
76 985.0
77 870.0
78 712.0
79 720.0
80 834.0
81 771.0
82 433.0
83 924.0
84 871.0
85 529.0
86 774.0
87 968.0
88 921.0
89 888.0
90 313.0
91 668.0
92 662.0
93 905.0
94 884.0
95 477.0
96 994.0
97 379.0
98 904.0
99 787.0
100 696.0
101 81.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
