data;

param Q := 131;
param K := 16;

param x0 := 39.0;
param y0 := 615.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 994.0
3 487.0
4 246.0
5 93.0
6 848.0
7 673.0
8 645.0
9 544.0
10 539.0
11 650.0
12 705.0
13 261.0
14 572.0
15 979.0
16 886.0
17 171.0
18 972.0
19 672.0
20 686.0
21 544.0
22 632.0
23 894.0
24 469.0
25 951.0
26 668.0
27 393.0
28 636.0
29 162.0
30 355.0
31 511.0
32 636.0
33 783.0
34 662.0
35 887.0
36 570.0
37 430.0
38 110.0
39 227.0
40 916.0
41 559.0
42 853.0
43 578.0
44 725.0
45 64.0
46 149.0
47 679.0
48 893.0
49 554.0
50 173.0
51 619.0
52 960.0
53 352.0
54 385.0
55 928.0
56 78.0
57 900.0
58 903.0
59 688.0
60 193.0
61 64.0
62 587.0
63 657.0
64 655.0
65 798.0
66 209.0
67 604.0
68 269.0
69 524.0
70 507.0
71 86.0
72 536.0
73 591.0
74 366.0
75 531.0
76 392.0
77 700.0
78 601.0
79 666.0
80 646.0
81 529.0
82 778.0
83 132.0
84 727.0
85 620.0
86 655.0
87 908.0
88 929.0
89 663.0
90 815.0
91 783.0
92 941.0
93 774.0
94 765.0
95 753.0
96 243.0
97 550.0
98 700.0
99 538.0
100 471.0
101 312.0
;

param y :=
2 445.0
3 53.0
4 598.0
5 670.0
6 640.0
7 476.0
8 362.0
9 227.0
10 188.0
11 383.0
12 437.0
13 614.0
14 316.0
15 184.0
16 743.0
17 315.0
18 939.0
19 937.0
20 627.0
21 152.0
22 250.0
23 158.0
24 210.0
25 563.0
26 606.0
27 258.0
28 745.0
29 660.0
30 350.0
31 173.0
32 365.0
33 784.0
34 160.0
35 185.0
36 660.0
37 554.0
38 327.0
39 272.0
40 233.0
41 686.0
42 789.0
43 742.0
44 928.0
45 114.0
46 136.0
47 656.0
48 494.0
49 226.0
50 268.0
51 145.0
52 250.0
53 615.0
54 89.0
55 811.0
56 853.0
57 703.0
58 445.0
59 261.0
60 889.0
61 18.0
62 929.0
63 236.0
64 804.0
65 857.0
66 155.0
67 611.0
68 519.0
69 747.0
70 805.0
71 160.0
72 383.0
73 615.0
74 435.0
75 145.0
76 154.0
77 196.0
78 635.0
79 138.0
80 250.0
81 846.0
82 898.0
83 765.0
84 802.0
85 255.0
86 725.0
87 639.0
88 143.0
89 271.0
90 868.0
91 627.0
92 983.0
93 611.0
94 792.0
95 955.0
96 798.0
97 115.0
98 799.0
99 321.0
100 139.0
101 258.0
;

param d :=
2 72
3 2
4 7
5 5
6 68
7 56
8 5
9 6
10 2
11 4
12 96
13 3
14 2
15 5
16 4
17 10
18 5
19 62
20 7
21 3
22 5
23 52
24 2
25 2
26 2
27 1
28 93
29 7
30 4
31 5
32 7
33 1
34 6
35 4
36 2
37 7
38 87
39 4
40 1
41 6
42 1
43 78
44 6
45 50
46 2
47 5
48 7
49 95
50 6
51 10
52 8
53 4
54 6
55 2
56 9
57 4
58 7
59 78
60 3
61 72
62 7
63 3
64 5
65 3
66 56
67 4
68 8
69 3
70 2
71 1
72 100
73 9
74 10
75 3
76 3
77 4
78 1
79 75
80 4
81 3
82 96
83 55
84 5
85 1
86 9
87 7
88 81
89 9
90 4
91 7
92 7
93 10
94 8
95 62
96 7
97 4
98 8
99 6
100 6
101 69
;
