data;

param Q := 106;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 279.0
3 77.0
4 181.0
5 211.0
6 424.0
7 878.0
8 168.0
9 948.0
10 310.0
11 961.0
12 591.0
13 981.0
14 236.0
15 7.0
16 33.0
17 923.0
18 157.0
19 69.0
20 696.0
21 276.0
22 362.0
23 310.0
24 899.0
25 707.0
26 137.0
27 139.0
28 200.0
29 936.0
30 311.0
31 314.0
32 98.0
33 230.0
34 677.0
35 621.0
36 88.0
37 116.0
38 680.0
39 49.0
40 944.0
41 107.0
42 696.0
43 245.0
44 740.0
45 241.0
46 512.0
47 789.0
48 609.0
49 332.0
50 176.0
51 248.0
52 713.0
53 85.0
54 204.0
55 165.0
56 148.0
57 88.0
58 670.0
59 248.0
60 63.0
61 87.0
62 208.0
63 119.0
64 861.0
65 122.0
66 307.0
67 222.0
68 891.0
69 188.0
70 624.0
71 86.0
72 130.0
73 388.0
74 882.0
75 179.0
76 670.0
77 281.0
78 364.0
79 107.0
80 458.0
81 925.0
82 345.0
83 743.0
84 163.0
85 372.0
86 642.0
87 112.0
88 328.0
89 162.0
90 88.0
91 672.0
92 147.0
93 114.0
94 235.0
95 451.0
96 307.0
97 299.0
98 124.0
99 631.0
100 134.0
101 695.0
;

param y :=
2 881.0
3 631.0
4 688.0
5 64.0
6 155.0
7 112.0
8 620.0
9 107.0
10 19.0
11 74.0
12 549.0
13 57.0
14 852.0
15 623.0
16 877.0
17 112.0
18 978.0
19 354.0
20 637.0
21 810.0
22 917.0
23 40.0
24 679.0
25 613.0
26 550.0
27 883.0
28 25.0
29 140.0
30 893.0
31 124.0
32 739.0
33 184.0
34 576.0
35 638.0
36 214.0
37 174.0
38 729.0
39 325.0
40 106.0
41 188.0
42 582.0
43 3.0
44 666.0
45 780.0
46 246.0
47 724.0
48 709.0
49 44.0
50 206.0
51 896.0
52 625.0
53 623.0
54 864.0
55 647.0
56 361.0
57 53.0
58 673.0
59 50.0
60 187.0
61 156.0
62 759.0
63 809.0
64 129.0
65 195.0
66 859.0
67 22.0
68 208.0
69 386.0
70 501.0
71 636.0
72 654.0
73 11.0
74 163.0
75 902.0
76 907.0
77 33.0
78 971.0
79 358.0
80 513.0
81 163.0
82 10.0
83 654.0
84 599.0
85 71.0
86 675.0
87 652.0
88 54.0
89 13.0
90 578.0
91 547.0
92 993.0
93 688.0
94 864.0
95 76.0
96 111.0
97 834.0
98 687.0
99 936.0
100 719.0
101 583.0
;

param d :=
2 6
3 3
4 2
5 3
6 8
7 1
8 10
9 3
10 2
11 8
12 9
13 6
14 10
15 10
16 1
17 3
18 1
19 2
20 8
21 9
22 10
23 9
24 8
25 6
26 1
27 10
28 2
29 9
30 5
31 7
32 7
33 8
34 6
35 3
36 8
37 3
38 5
39 8
40 2
41 10
42 3
43 3
44 4
45 1
46 6
47 10
48 8
49 7
50 10
51 1
52 4
53 8
54 9
55 1
56 3
57 2
58 6
59 6
60 4
61 5
62 6
63 10
64 2
65 8
66 9
67 4
68 2
69 1
70 4
71 2
72 9
73 7
74 8
75 7
76 4
77 8
78 4
79 2
80 1
81 5
82 6
83 8
84 4
85 10
86 7
87 1
88 9
89 4
90 6
91 9
92 9
93 6
94 10
95 8
96 9
97 6
98 10
99 1
100 5
101 7
;
