data;

param Q := 79;
param K := 10;

param x0 := 537.0;
param y0 := 417.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 972.0
3 445.0
4 399.0
5 663.0
6 193.0
7 863.0
8 363.0
9 87.0
10 617.0
11 59.0
12 43.0
13 66.0
14 637.0
15 450.0
16 624.0
17 415.0
18 423.0
19 993.0
20 224.0
21 134.0
22 908.0
23 925.0
24 59.0
25 501.0
26 425.0
27 188.0
28 800.0
29 149.0
30 780.0
31 452.0
32 73.0
33 725.0
34 160.0
35 480.0
36 405.0
37 439.0
38 860.0
39 505.0
40 254.0
41 555.0
42 207.0
43 312.0
44 455.0
45 900.0
46 16.0
47 548.0
48 297.0
49 125.0
50 917.0
51 983.0
52 275.0
53 887.0
54 316.0
55 457.0
56 238.0
57 57.0
58 200.0
59 966.0
60 355.0
61 256.0
62 767.0
63 47.0
64 717.0
65 456.0
66 626.0
67 916.0
68 891.0
69 791.0
70 129.0
71 636.0
72 824.0
73 480.0
74 546.0
75 143.0
76 541.0
77 463.0
78 336.0
79 633.0
80 295.0
81 334.0
82 293.0
83 846.0
84 815.0
85 379.0
86 471.0
87 386.0
88 50.0
89 165.0
90 225.0
91 83.0
92 421.0
93 525.0
94 277.0
95 643.0
96 183.0
97 908.0
98 475.0
99 826.0
100 104.0
101 350.0
;

param y :=
2 802.0
3 124.0
4 504.0
5 3.0
6 265.0
7 96.0
8 755.0
9 773.0
10 142.0
11 405.0
12 329.0
13 153.0
14 452.0
15 359.0
16 113.0
17 326.0
18 90.0
19 301.0
20 818.0
21 436.0
22 938.0
23 15.0
24 725.0
25 758.0
26 456.0
27 93.0
28 668.0
29 14.0
30 691.0
31 642.0
32 345.0
33 632.0
34 214.0
35 883.0
36 458.0
37 414.0
38 636.0
39 211.0
40 502.0
41 667.0
42 756.0
43 487.0
44 225.0
45 249.0
46 762.0
47 245.0
48 165.0
49 37.0
50 24.0
51 25.0
52 366.0
53 308.0
54 564.0
55 236.0
56 827.0
57 68.0
58 780.0
59 107.0
60 151.0
61 973.0
62 300.0
63 116.0
64 819.0
65 504.0
66 515.0
67 875.0
68 670.0
69 716.0
70 609.0
71 499.0
72 425.0
73 501.0
74 906.0
75 435.0
76 164.0
77 208.0
78 44.0
79 414.0
80 666.0
81 990.0
82 998.0
83 536.0
84 6.0
85 350.0
86 716.0
87 816.0
88 697.0
89 364.0
90 231.0
91 131.0
92 517.0
93 551.0
94 812.0
95 133.0
96 708.0
97 66.0
98 929.0
99 49.0
100 816.0
101 71.0
;

param d :=
2 7
3 7
4 7
5 7
6 7
7 8
8 5
9 7
10 10
11 8
12 6
13 7
14 10
15 7
16 8
17 7
18 6
19 7
20 7
21 7
22 8
23 9
24 7
25 8
26 7
27 9
28 8
29 8
30 7
31 9
32 8
33 7
34 5
35 7
36 10
37 9
38 10
39 9
40 5
41 7
42 6
43 5
44 8
45 9
46 8
47 6
48 9
49 7
50 9
51 6
52 7
53 7
54 6
55 8
56 9
57 10
58 6
59 5
60 6
61 5
62 9
63 10
64 8
65 5
66 8
67 7
68 7
69 5
70 5
71 6
72 5
73 6
74 9
75 8
76 9
77 8
78 8
79 7
80 10
81 8
82 5
83 10
84 6
85 7
86 7
87 9
88 7
89 6
90 6
91 8
92 6
93 8
94 7
95 8
96 5
97 9
98 6
99 6
100 6
101 9
;
