data;

param Q := 1302;
param K := 4;

param x0 := 198.0;
param y0 := 422.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 755.0
3 678.0
4 929.0
5 969.0
6 751.0
7 691.0
8 666.0
9 453.0
10 525.0
11 749.0
12 779.0
13 448.0
14 309.0
15 766.0
16 799.0
17 968.0
18 886.0
19 756.0
20 415.0
21 292.0
22 770.0
23 850.0
24 559.0
25 185.0
26 754.0
27 829.0
28 445.0
29 732.0
30 971.0
31 823.0
32 677.0
33 330.0
34 632.0
35 803.0
36 368.0
37 434.0
38 744.0
39 629.0
40 105.0
41 198.0
42 657.0
43 947.0
44 668.0
45 517.0
46 718.0
47 715.0
48 702.0
49 663.0
50 861.0
51 503.0
52 883.0
53 638.0
54 612.0
55 634.0
56 269.0
57 817.0
58 477.0
59 28.0
60 32.0
61 777.0
62 675.0
63 548.0
64 937.0
65 56.0
66 683.0
67 858.0
68 697.0
69 74.0
70 786.0
71 776.0
72 960.0
73 648.0
74 443.0
75 792.0
76 616.0
77 738.0
78 640.0
79 725.0
80 124.0
81 785.0
82 284.0
83 752.0
84 874.0
85 1000.0
86 699.0
87 123.0
88 807.0
89 103.0
90 514.0
91 431.0
92 677.0
93 340.0
94 860.0
95 711.0
96 272.0
97 847.0
98 726.0
99 17.0
100 768.0
101 832.0
;

param y :=
2 146.0
3 89.0
4 509.0
5 518.0
6 823.0
7 326.0
8 826.0
9 422.0
10 623.0
11 677.0
12 278.0
13 472.0
14 964.0
15 677.0
16 346.0
17 777.0
18 809.0
19 556.0
20 471.0
21 747.0
22 903.0
23 374.0
24 515.0
25 570.0
26 454.0
27 878.0
28 324.0
29 421.0
30 260.0
31 919.0
32 115.0
33 213.0
34 45.0
35 632.0
36 779.0
37 101.0
38 362.0
39 670.0
40 68.0
41 284.0
42 434.0
43 73.0
44 433.0
45 529.0
46 838.0
47 663.0
48 465.0
49 513.0
50 750.0
51 923.0
52 639.0
53 988.0
54 484.0
55 645.0
56 744.0
57 141.0
58 837.0
59 479.0
60 672.0
61 596.0
62 695.0
63 410.0
64 639.0
65 149.0
66 589.0
67 126.0
68 421.0
69 352.0
70 91.0
71 543.0
72 496.0
73 229.0
74 985.0
75 121.0
76 62.0
77 954.0
78 661.0
79 958.0
80 367.0
81 99.0
82 27.0
83 780.0
84 683.0
85 610.0
86 175.0
87 524.0
88 935.0
89 339.0
90 321.0
91 4.0
92 426.0
93 507.0
94 612.0
95 143.0
96 451.0
97 0.0
98 480.0
99 322.0
100 170.0
101 531.0
;

param d :=
2 23
3 74
4 94
5 65
6 14
7 82
8 86
9 34
10 29
11 49
12 55
13 22
14 40
15 97
16 23
17 32
18 60
19 92
20 68
21 51
22 67
23 33
24 24
25 17
26 46
27 89
28 28
29 95
30 78
31 76
32 81
33 68
34 59
35 51
36 10
37 67
38 59
39 8
40 96
41 3
42 8
43 25
44 9
45 34
46 65
47 92
48 1
49 72
50 68
51 1
52 61
53 80
54 33
55 34
56 14
57 12
58 77
59 70
60 45
61 43
62 36
63 38
64 29
65 20
66 81
67 22
68 44
69 43
70 22
71 31
72 42
73 52
74 93
75 5
76 1
77 37
78 16
79 70
80 15
81 83
82 71
83 75
84 25
85 27
86 38
87 14
88 6
89 87
90 96
91 68
92 31
93 35
94 49
95 79
96 3
97 61
98 48
99 52
100 74
101 14
;
