data;

param Q := 357;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 138.0
3 728.0
4 693.0
5 266.0
6 840.0
7 70.0
8 478.0
9 879.0
10 279.0
11 792.0
12 445.0
13 293.0
14 701.0
15 367.0
16 137.0
17 88.0
18 772.0
19 576.0
20 931.0
21 853.0
22 265.0
23 112.0
24 2.0
25 898.0
26 2.0
27 150.0
28 564.0
29 604.0
30 778.0
31 623.0
32 367.0
33 464.0
34 62.0
35 118.0
36 0.0
37 610.0
38 311.0
39 307.0
40 277.0
41 41.0
42 532.0
43 929.0
44 807.0
45 891.0
46 537.0
47 334.0
48 800.0
49 829.0
50 625.0
51 654.0
52 756.0
53 205.0
54 264.0
55 815.0
56 882.0
57 698.0
58 535.0
59 392.0
60 248.0
61 868.0
62 693.0
63 332.0
64 343.0
65 361.0
66 368.0
67 243.0
68 950.0
69 549.0
70 800.0
71 188.0
72 973.0
73 501.0
74 417.0
75 345.0
76 270.0
77 246.0
78 132.0
79 984.0
80 405.0
81 261.0
82 238.0
83 231.0
84 306.0
85 205.0
86 826.0
87 578.0
88 842.0
89 282.0
90 441.0
91 683.0
92 422.0
93 756.0
94 187.0
95 989.0
96 337.0
97 780.0
98 305.0
99 16.0
100 79.0
101 438.0
;

param y :=
2 735.0
3 275.0
4 418.0
5 224.0
6 709.0
7 304.0
8 352.0
9 150.0
10 191.0
11 71.0
12 554.0
13 633.0
14 345.0
15 158.0
16 288.0
17 359.0
18 910.0
19 204.0
20 466.0
21 101.0
22 338.0
23 366.0
24 135.0
25 701.0
26 467.0
27 652.0
28 736.0
29 601.0
30 941.0
31 524.0
32 919.0
33 772.0
34 779.0
35 584.0
36 226.0
37 144.0
38 671.0
39 977.0
40 451.0
41 80.0
42 132.0
43 532.0
44 300.0
45 90.0
46 506.0
47 801.0
48 73.0
49 880.0
50 264.0
51 223.0
52 657.0
53 325.0
54 520.0
55 690.0
56 407.0
57 980.0
58 150.0
59 761.0
60 849.0
61 439.0
62 902.0
63 330.0
64 274.0
65 884.0
66 861.0
67 818.0
68 722.0
69 962.0
70 834.0
71 533.0
72 804.0
73 649.0
74 838.0
75 15.0
76 471.0
77 404.0
78 355.0
79 81.0
80 265.0
81 719.0
82 928.0
83 266.0
84 488.0
85 233.0
86 832.0
87 267.0
88 526.0
89 586.0
90 579.0
91 998.0
92 352.0
93 296.0
94 930.0
95 795.0
96 947.0
97 558.0
98 769.0
99 53.0
100 18.0
101 380.0
;

param d :=
2 58
3 98
4 96
5 58
6 78
7 77
8 79
9 87
10 68
11 75
12 79
13 56
14 68
15 55
16 65
17 86
18 94
19 73
20 51
21 65
22 86
23 66
24 81
25 91
26 58
27 76
28 62
29 62
30 53
31 89
32 97
33 56
34 74
35 70
36 81
37 81
38 95
39 78
40 75
41 59
42 77
43 89
44 78
45 52
46 55
47 57
48 80
49 95
50 97
51 83
52 96
53 57
54 69
55 60
56 93
57 95
58 81
59 69
60 85
61 100
62 100
63 62
64 82
65 76
66 96
67 79
68 67
69 94
70 75
71 72
72 53
73 71
74 98
75 92
76 96
77 86
78 58
79 73
80 63
81 69
82 71
83 77
84 78
85 76
86 72
87 71
88 90
89 67
90 84
91 68
92 72
93 99
94 80
95 52
96 56
97 67
98 50
99 76
100 60
101 52
;
