data;

param Q := 181;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 851.0
3 441.0
4 7.0
5 720.0
6 869.0
7 600.0
8 894.0
9 663.0
10 693.0
11 290.0
12 917.0
13 324.0
14 713.0
15 660.0
16 886.0
17 944.0
18 672.0
19 920.0
20 115.0
21 705.0
22 876.0
23 697.0
24 474.0
25 819.0
26 818.0
27 231.0
28 823.0
29 633.0
30 570.0
31 790.0
32 767.0
33 653.0
34 840.0
35 640.0
36 732.0
37 908.0
38 286.0
39 871.0
40 911.0
41 759.0
42 650.0
43 96.0
44 815.0
45 413.0
46 437.0
47 734.0
48 383.0
49 751.0
50 351.0
51 967.0
52 818.0
53 798.0
54 850.0
55 996.0
56 825.0
57 888.0
58 982.0
59 434.0
60 629.0
61 929.0
62 583.0
63 713.0
64 447.0
65 704.0
66 38.0
67 492.0
68 241.0
69 879.0
70 707.0
71 469.0
72 903.0
73 480.0
74 577.0
75 860.0
76 852.0
77 630.0
78 192.0
79 523.0
80 514.0
81 801.0
82 688.0
83 916.0
84 748.0
85 707.0
86 284.0
87 760.0
88 683.0
89 420.0
90 266.0
91 679.0
92 700.0
93 884.0
94 633.0
95 910.0
96 991.0
97 658.0
98 786.0
99 938.0
100 184.0
101 580.0
;

param y :=
2 317.0
3 357.0
4 422.0
5 936.0
6 367.0
7 309.0
8 245.0
9 145.0
10 319.0
11 195.0
12 261.0
13 63.0
14 505.0
15 376.0
16 517.0
17 833.0
18 223.0
19 309.0
20 281.0
21 378.0
22 250.0
23 248.0
24 342.0
25 324.0
26 231.0
27 958.0
28 85.0
29 462.0
30 516.0
31 255.0
32 348.0
33 483.0
34 33.0
35 266.0
36 493.0
37 130.0
38 436.0
39 228.0
40 174.0
41 690.0
42 326.0
43 397.0
44 234.0
45 236.0
46 742.0
47 217.0
48 170.0
49 214.0
50 462.0
51 152.0
52 809.0
53 742.0
54 587.0
55 349.0
56 61.0
57 243.0
58 260.0
59 806.0
60 368.0
61 38.0
62 221.0
63 192.0
64 349.0
65 308.0
66 587.0
67 588.0
68 439.0
69 213.0
70 267.0
71 938.0
72 177.0
73 673.0
74 245.0
75 203.0
76 436.0
77 335.0
78 178.0
79 376.0
80 293.0
81 980.0
82 268.0
83 372.0
84 865.0
85 355.0
86 764.0
87 879.0
88 352.0
89 3.0
90 3.0
91 347.0
92 403.0
93 469.0
94 280.0
95 114.0
96 230.0
97 76.0
98 782.0
99 236.0
100 567.0
101 601.0
;

param d :=
2 10
3 7
4 6
5 7
6 6
7 10
8 8
9 9
10 5
11 8
12 7
13 8
14 6
15 7
16 10
17 6
18 10
19 7
20 9
21 10
22 6
23 5
24 9
25 9
26 10
27 6
28 6
29 8
30 6
31 7
32 8
33 9
34 7
35 9
36 10
37 5
38 7
39 7
40 7
41 5
42 5
43 10
44 8
45 9
46 9
47 9
48 10
49 7
50 7
51 8
52 6
53 6
54 8
55 6
56 6
57 6
58 5
59 7
60 10
61 5
62 8
63 8
64 7
65 9
66 6
67 10
68 8
69 8
70 6
71 9
72 5
73 5
74 6
75 8
76 6
77 6
78 9
79 8
80 6
81 7
82 8
83 9
84 10
85 10
86 6
87 8
88 8
89 10
90 8
91 7
92 5
93 9
94 7
95 9
96 9
97 7
98 9
99 9
100 9
101 5
;
