data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 851.0
3 639.0
4 8.0
5 432.0
6 126.0
7 54.0
8 544.0
9 428.0
10 29.0
11 852.0
12 815.0
13 70.0
14 939.0
15 426.0
16 690.0
17 609.0
18 953.0
19 266.0
20 141.0
21 321.0
22 874.0
23 438.0
24 349.0
25 518.0
26 624.0
27 262.0
28 668.0
29 504.0
30 350.0
31 587.0
32 7.0
33 508.0
34 572.0
35 901.0
36 767.0
37 633.0
38 806.0
39 320.0
40 165.0
41 565.0
42 899.0
43 887.0
44 809.0
45 130.0
46 541.0
47 17.0
48 530.0
49 230.0
50 222.0
51 154.0
52 235.0
53 347.0
54 119.0
55 243.0
56 646.0
57 140.0
58 247.0
59 897.0
60 908.0
61 107.0
62 588.0
63 818.0
64 836.0
65 132.0
66 647.0
67 541.0
68 832.0
69 748.0
70 582.0
71 14.0
72 972.0
73 390.0
74 488.0
75 456.0
76 559.0
77 701.0
78 508.0
79 562.0
80 933.0
81 678.0
82 591.0
83 174.0
84 696.0
85 732.0
86 432.0
87 728.0
88 237.0
89 622.0
90 556.0
91 471.0
92 573.0
93 779.0
94 596.0
95 411.0
96 544.0
97 631.0
98 918.0
99 543.0
100 228.0
101 271.0
;

param y :=
2 829.0
3 228.0
4 768.0
5 567.0
6 694.0
7 92.0
8 605.0
9 597.0
10 945.0
11 959.0
12 458.0
13 779.0
14 398.0
15 681.0
16 535.0
17 355.0
18 0.0
19 628.0
20 72.0
21 719.0
22 111.0
23 83.0
24 193.0
25 86.0
26 301.0
27 357.0
28 223.0
29 424.0
30 138.0
31 372.0
32 395.0
33 376.0
34 991.0
35 517.0
36 969.0
37 358.0
38 52.0
39 688.0
40 282.0
41 677.0
42 664.0
43 977.0
44 284.0
45 877.0
46 320.0
47 826.0
48 72.0
49 570.0
50 463.0
51 762.0
52 611.0
53 451.0
54 705.0
55 181.0
56 68.0
57 283.0
58 180.0
59 874.0
60 415.0
61 513.0
62 395.0
63 254.0
64 50.0
65 909.0
66 147.0
67 290.0
68 232.0
69 22.0
70 324.0
71 258.0
72 854.0
73 904.0
74 597.0
75 351.0
76 193.0
77 547.0
78 614.0
79 495.0
80 775.0
81 245.0
82 127.0
83 378.0
84 162.0
85 90.0
86 606.0
87 58.0
88 6.0
89 986.0
90 753.0
91 819.0
92 98.0
93 600.0
94 882.0
95 97.0
96 634.0
97 892.0
98 80.0
99 948.0
100 821.0
101 293.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
