data;

param Q := 152;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 565.0
3 624.0
4 610.0
5 488.0
6 930.0
7 671.0
8 898.0
9 808.0
10 440.0
11 36.0
12 1000.0
13 170.0
14 949.0
15 70.0
16 759.0
17 936.0
18 471.0
19 807.0
20 513.0
21 529.0
22 116.0
23 873.0
24 641.0
25 132.0
26 294.0
27 205.0
28 280.0
29 103.0
30 251.0
31 154.0
32 498.0
33 5.0
34 731.0
35 78.0
36 139.0
37 433.0
38 679.0
39 160.0
40 80.0
41 220.0
42 403.0
43 55.0
44 835.0
45 588.0
46 621.0
47 28.0
48 980.0
49 472.0
50 854.0
51 979.0
52 389.0
53 131.0
54 424.0
55 121.0
56 888.0
57 844.0
58 923.0
59 232.0
60 462.0
61 362.0
62 188.0
63 139.0
64 119.0
65 178.0
66 552.0
67 184.0
68 232.0
69 967.0
70 284.0
71 627.0
72 288.0
73 197.0
74 994.0
75 335.0
76 145.0
77 934.0
78 180.0
79 703.0
80 427.0
81 357.0
82 80.0
83 397.0
84 410.0
85 537.0
86 254.0
87 67.0
88 173.0
89 416.0
90 311.0
91 454.0
92 31.0
93 419.0
94 486.0
95 350.0
96 120.0
97 126.0
98 106.0
99 173.0
100 590.0
101 146.0
;

param y :=
2 855.0
3 603.0
4 867.0
5 347.0
6 942.0
7 140.0
8 147.0
9 768.0
10 847.0
11 599.0
12 690.0
13 544.0
14 850.0
15 540.0
16 192.0
17 276.0
18 259.0
19 977.0
20 106.0
21 644.0
22 589.0
23 253.0
24 872.0
25 471.0
26 310.0
27 754.0
28 202.0
29 522.0
30 14.0
31 502.0
32 753.0
33 800.0
34 424.0
35 731.0
36 569.0
37 970.0
38 813.0
39 519.0
40 572.0
41 911.0
42 825.0
43 634.0
44 652.0
45 854.0
46 781.0
47 483.0
48 808.0
49 366.0
50 21.0
51 817.0
52 618.0
53 675.0
54 766.0
55 596.0
56 915.0
57 896.0
58 819.0
59 457.0
60 826.0
61 257.0
62 666.0
63 454.0
64 548.0
65 566.0
66 897.0
67 442.0
68 819.0
69 811.0
70 837.0
71 818.0
72 821.0
73 299.0
74 759.0
75 942.0
76 868.0
77 818.0
78 613.0
79 821.0
80 6.0
81 355.0
82 484.0
83 656.0
84 735.0
85 768.0
86 223.0
87 582.0
88 149.0
89 845.0
90 386.0
91 862.0
92 515.0
93 869.0
94 82.0
95 847.0
96 582.0
97 617.0
98 562.0
99 593.0
100 224.0
101 746.0
;

param d :=
2 7
3 90
4 2
5 6
6 1
7 5
8 10
9 2
10 2
11 91
12 9
13 86
14 1
15 6
16 7
17 94
18 10
19 8
20 8
21 6
22 2
23 3
24 65
25 2
26 6
27 8
28 3
29 55
30 4
31 3
32 10
33 5
34 5
35 6
36 7
37 8
38 90
39 5
40 3
41 2
42 10
43 73
44 10
45 2
46 1
47 7
48 8
49 6
50 8
51 2
52 8
53 3
54 9
55 9
56 92
57 6
58 9
59 7
60 8
61 8
62 6
63 1
64 65
65 3
66 1
67 71
68 9
69 8
70 5
71 9
72 8
73 7
74 79
75 7
76 8
77 6
78 7
79 76
80 9
81 5
82 9
83 8
84 55
85 9
86 4
87 3
88 3
89 9
90 7
91 1
92 9
93 10
94 10
95 1
96 1
97 5
98 60
99 92
100 7
101 2
;
