data;

param Q := 852;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 39.0
3 807.0
4 315.0
5 738.0
6 748.0
7 648.0
8 524.0
9 535.0
10 970.0
11 431.0
12 89.0
13 531.0
14 153.0
15 340.0
16 784.0
17 639.0
18 842.0
19 542.0
20 255.0
21 617.0
22 633.0
23 129.0
24 770.0
25 583.0
26 309.0
27 603.0
28 745.0
29 152.0
30 284.0
31 919.0
32 615.0
33 586.0
34 188.0
35 449.0
36 849.0
37 738.0
38 134.0
39 388.0
40 680.0
41 644.0
42 232.0
43 237.0
44 244.0
45 823.0
46 110.0
47 618.0
48 364.0
49 726.0
50 404.0
51 298.0
52 118.0
53 520.0
54 298.0
55 735.0
56 132.0
57 802.0
58 240.0
59 0.0
60 249.0
61 425.0
62 650.0
63 737.0
64 203.0
65 794.0
66 723.0
67 130.0
68 601.0
69 207.0
70 260.0
71 165.0
72 662.0
73 324.0
74 619.0
75 61.0
76 985.0
77 170.0
78 554.0
79 688.0
80 907.0
81 46.0
82 100.0
83 237.0
84 233.0
85 580.0
86 76.0
87 200.0
88 590.0
89 26.0
90 155.0
91 775.0
92 163.0
93 673.0
94 521.0
95 674.0
96 125.0
97 666.0
98 670.0
99 18.0
100 169.0
101 235.0
;

param y :=
2 719.0
3 161.0
4 881.0
5 812.0
6 427.0
7 28.0
8 221.0
9 664.0
10 358.0
11 330.0
12 898.0
13 577.0
14 790.0
15 183.0
16 381.0
17 312.0
18 538.0
19 475.0
20 872.0
21 980.0
22 627.0
23 776.0
24 428.0
25 438.0
26 864.0
27 428.0
28 765.0
29 141.0
30 19.0
31 607.0
32 692.0
33 988.0
34 247.0
35 303.0
36 163.0
37 930.0
38 812.0
39 950.0
40 109.0
41 550.0
42 159.0
43 27.0
44 234.0
45 492.0
46 617.0
47 594.0
48 246.0
49 532.0
50 739.0
51 938.0
52 794.0
53 617.0
54 257.0
55 307.0
56 894.0
57 24.0
58 332.0
59 342.0
60 428.0
61 573.0
62 833.0
63 906.0
64 804.0
65 544.0
66 523.0
67 473.0
68 995.0
69 214.0
70 943.0
71 718.0
72 935.0
73 801.0
74 953.0
75 595.0
76 306.0
77 816.0
78 525.0
79 500.0
80 504.0
81 516.0
82 715.0
83 228.0
84 201.0
85 442.0
86 689.0
87 304.0
88 168.0
89 159.0
90 788.0
91 77.0
92 533.0
93 95.0
94 631.0
95 495.0
96 664.0
97 103.0
98 88.0
99 80.0
100 159.0
101 19.0
;

param d :=
2 29
3 22
4 38
5 78
6 27
7 41
8 49
9 77
10 13
11 67
12 31
13 54
14 9
15 88
16 26
17 35
18 54
19 28
20 49
21 100
22 56
23 32
24 23
25 28
26 2
27 30
28 99
29 54
30 91
31 99
32 99
33 76
34 83
35 73
36 23
37 92
38 35
39 19
40 13
41 92
42 79
43 79
44 82
45 39
46 12
47 81
48 69
49 100
50 6
51 30
52 18
53 77
54 86
55 20
56 29
57 29
58 70
59 70
60 73
61 28
62 59
63 86
64 43
65 79
66 62
67 76
68 90
69 99
70 12
71 23
72 57
73 9
74 75
75 2
76 39
77 40
78 95
79 77
80 74
81 49
82 19
83 84
84 90
85 36
86 19
87 63
88 46
89 86
90 49
91 9
92 16
93 38
94 61
95 41
96 17
97 25
98 21
99 99
100 58
101 95
;
