data;

param Q := 124;
param K := 16;

param x0 := 524.0;
param y0 := 632.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 887.0
3 948.0
4 346.0
5 951.0
6 739.0
7 923.0
8 279.0
9 359.0
10 928.0
11 118.0
12 855.0
13 439.0
14 767.0
15 953.0
16 489.0
17 891.0
18 70.0
19 391.0
20 449.0
21 813.0
22 869.0
23 951.0
24 507.0
25 569.0
26 274.0
27 513.0
28 304.0
29 546.0
30 943.0
31 794.0
32 483.0
33 470.0
34 227.0
35 265.0
36 467.0
37 931.0
38 915.0
39 632.0
40 504.0
41 584.0
42 855.0
43 259.0
44 523.0
45 283.0
46 993.0
47 997.0
48 866.0
49 4.0
50 892.0
51 377.0
52 981.0
53 35.0
54 686.0
55 753.0
56 197.0
57 287.0
58 456.0
59 398.0
60 674.0
61 748.0
62 406.0
63 960.0
64 515.0
65 560.0
66 703.0
67 864.0
68 987.0
69 121.0
70 520.0
71 772.0
72 123.0
73 177.0
74 823.0
75 940.0
76 912.0
77 373.0
78 837.0
79 451.0
80 539.0
81 347.0
82 541.0
83 503.0
84 639.0
85 971.0
86 297.0
87 897.0
88 672.0
89 477.0
90 949.0
91 942.0
92 959.0
93 490.0
94 963.0
95 898.0
96 985.0
97 287.0
98 958.0
99 739.0
100 172.0
101 488.0
;

param y :=
2 979.0
3 990.0
4 872.0
5 283.0
6 620.0
7 14.0
8 529.0
9 51.0
10 740.0
11 607.0
12 530.0
13 569.0
14 870.0
15 812.0
16 841.0
17 321.0
18 870.0
19 185.0
20 179.0
21 178.0
22 930.0
23 959.0
24 181.0
25 486.0
26 933.0
27 302.0
28 129.0
29 845.0
30 144.0
31 527.0
32 236.0
33 883.0
34 420.0
35 844.0
36 359.0
37 522.0
38 298.0
39 926.0
40 61.0
41 226.0
42 523.0
43 852.0
44 490.0
45 783.0
46 433.0
47 987.0
48 923.0
49 682.0
50 784.0
51 965.0
52 994.0
53 90.0
54 605.0
55 988.0
56 6.0
57 657.0
58 808.0
59 931.0
60 272.0
61 89.0
62 905.0
63 11.0
64 115.0
65 815.0
66 906.0
67 502.0
68 474.0
69 107.0
70 194.0
71 453.0
72 550.0
73 483.0
74 847.0
75 348.0
76 818.0
77 884.0
78 363.0
79 759.0
80 328.0
81 860.0
82 457.0
83 822.0
84 197.0
85 61.0
86 938.0
87 357.0
88 48.0
89 578.0
90 998.0
91 990.0
92 986.0
93 149.0
94 969.0
95 867.0
96 993.0
97 386.0
98 980.0
99 368.0
100 969.0
101 175.0
;

param d :=
2 9
3 55
4 6
5 50
6 60
7 6
8 94
9 5
10 52
11 5
12 1
13 10
14 54
15 4
16 7
17 1
18 2
19 2
20 51
21 8
22 1
23 4
24 10
25 7
26 86
27 82
28 6
29 54
30 2
31 59
32 4
33 5
34 8
35 2
36 97
37 1
38 5
39 7
40 72
41 8
42 5
43 5
44 4
45 8
46 10
47 2
48 2
49 10
50 86
51 8
52 8
53 6
54 9
55 7
56 7
57 1
58 4
59 4
60 10
61 7
62 10
63 59
64 5
65 5
66 10
67 2
68 4
69 5
70 91
71 3
72 8
73 7
74 5
75 1
76 61
77 57
78 7
79 8
80 3
81 10
82 10
83 10
84 7
85 3
86 2
87 6
88 4
89 6
90 10
91 1
92 10
93 10
94 87
95 4
96 8
97 58
98 2
99 61
100 4
101 8
;
