data;

param Q := 316;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 135.0
3 660.0
4 158.0
5 262.0
6 946.0
7 995.0
8 996.0
9 194.0
10 590.0
11 299.0
12 339.0
13 692.0
14 714.0
15 776.0
16 327.0
17 189.0
18 298.0
19 216.0
20 515.0
21 976.0
22 475.0
23 683.0
24 469.0
25 980.0
26 893.0
27 12.0
28 371.0
29 653.0
30 933.0
31 160.0
32 621.0
33 351.0
34 575.0
35 962.0
36 869.0
37 645.0
38 127.0
39 307.0
40 684.0
41 463.0
42 405.0
43 216.0
44 860.0
45 388.0
46 261.0
47 957.0
48 463.0
49 608.0
50 744.0
51 688.0
52 800.0
53 305.0
54 502.0
55 930.0
56 504.0
57 957.0
58 321.0
59 712.0
60 96.0
61 35.0
62 85.0
63 562.0
64 415.0
65 475.0
66 798.0
67 122.0
68 788.0
69 975.0
70 54.0
71 149.0
72 492.0
73 756.0
74 213.0
75 389.0
76 806.0
77 250.0
78 682.0
79 545.0
80 348.0
81 804.0
82 472.0
83 351.0
84 807.0
85 869.0
86 918.0
87 418.0
88 865.0
89 525.0
90 430.0
91 127.0
92 445.0
93 642.0
94 673.0
95 836.0
96 374.0
97 437.0
98 563.0
99 718.0
100 767.0
101 182.0
;

param y :=
2 533.0
3 916.0
4 55.0
5 372.0
6 865.0
7 591.0
8 275.0
9 296.0
10 486.0
11 407.0
12 37.0
13 381.0
14 445.0
15 688.0
16 1000.0
17 263.0
18 587.0
19 294.0
20 1.0
21 866.0
22 272.0
23 697.0
24 879.0
25 217.0
26 508.0
27 773.0
28 961.0
29 694.0
30 423.0
31 519.0
32 341.0
33 902.0
34 136.0
35 658.0
36 102.0
37 333.0
38 470.0
39 793.0
40 94.0
41 891.0
42 954.0
43 625.0
44 815.0
45 68.0
46 289.0
47 818.0
48 620.0
49 346.0
50 887.0
51 548.0
52 856.0
53 856.0
54 732.0
55 274.0
56 805.0
57 227.0
58 321.0
59 248.0
60 973.0
61 778.0
62 104.0
63 477.0
64 664.0
65 165.0
66 452.0
67 116.0
68 63.0
69 512.0
70 95.0
71 741.0
72 770.0
73 289.0
74 125.0
75 469.0
76 692.0
77 806.0
78 124.0
79 226.0
80 818.0
81 873.0
82 656.0
83 460.0
84 607.0
85 705.0
86 650.0
87 292.0
88 852.0
89 822.0
90 177.0
91 49.0
92 790.0
93 544.0
94 678.0
95 501.0
96 92.0
97 794.0
98 196.0
99 469.0
100 707.0
101 384.0
;

param d :=
2 11
3 78
4 24
5 93
6 52
7 97
8 25
9 45
10 11
11 14
12 43
13 43
14 43
15 35
16 65
17 52
18 44
19 8
20 44
21 1
22 36
23 75
24 99
25 42
26 72
27 46
28 53
29 28
30 18
31 87
32 72
33 59
34 93
35 81
36 66
37 50
38 51
39 7
40 47
41 13
42 14
43 90
44 79
45 14
46 4
47 1
48 9
49 96
50 83
51 94
52 73
53 41
54 43
55 37
56 38
57 16
58 12
59 10
60 43
61 29
62 30
63 38
64 23
65 12
66 57
67 35
68 65
69 74
70 32
71 24
72 34
73 87
74 32
75 56
76 24
77 11
78 78
79 57
80 94
81 74
82 42
83 10
84 10
85 48
86 10
87 46
88 85
89 79
90 28
91 13
92 3
93 22
94 12
95 100
96 79
97 2
98 84
99 54
100 24
101 51
;
