data;

param Q := 62;
param K := 12;

param x0 := 980.0;
param y0 := 248.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 473.0
3 541.0
4 938.0
5 904.0
6 112.0
7 979.0
8 536.0
9 247.0
10 405.0
11 362.0
12 446.0
13 952.0
14 375.0
15 339.0
16 356.0
17 331.0
18 388.0
19 397.0
20 185.0
21 493.0
22 330.0
23 368.0
24 873.0
25 937.0
26 416.0
27 201.0
28 426.0
29 163.0
30 200.0
31 288.0
32 909.0
33 805.0
34 354.0
35 719.0
36 403.0
37 222.0
38 239.0
39 47.0
40 297.0
41 431.0
42 743.0
43 528.0
44 55.0
45 382.0
46 120.0
47 339.0
48 654.0
49 440.0
50 885.0
51 388.0
52 890.0
53 974.0
54 714.0
55 643.0
56 522.0
57 741.0
58 631.0
59 85.0
60 240.0
61 455.0
62 165.0
63 845.0
64 437.0
65 605.0
66 974.0
67 282.0
68 500.0
69 199.0
70 430.0
71 247.0
72 197.0
73 477.0
74 313.0
75 544.0
76 310.0
77 468.0
78 244.0
79 453.0
80 648.0
81 512.0
82 262.0
83 624.0
84 348.0
85 320.0
86 863.0
87 219.0
88 290.0
89 319.0
90 302.0
91 336.0
92 147.0
93 599.0
94 248.0
95 245.0
96 434.0
97 783.0
98 383.0
99 291.0
100 95.0
101 841.0
;

param y :=
2 682.0
3 333.0
4 91.0
5 690.0
6 212.0
7 82.0
8 402.0
9 532.0
10 330.0
11 579.0
12 376.0
13 870.0
14 756.0
15 558.0
16 515.0
17 408.0
18 479.0
19 683.0
20 490.0
21 525.0
22 263.0
23 478.0
24 233.0
25 799.0
26 449.0
27 654.0
28 356.0
29 278.0
30 785.0
31 611.0
32 202.0
33 265.0
34 477.0
35 483.0
36 497.0
37 732.0
38 496.0
39 396.0
40 640.0
41 476.0
42 764.0
43 538.0
44 103.0
45 544.0
46 626.0
47 861.0
48 846.0
49 470.0
50 179.0
51 509.0
52 214.0
53 717.0
54 756.0
55 637.0
56 714.0
57 966.0
58 809.0
59 36.0
60 500.0
61 957.0
62 740.0
63 216.0
64 470.0
65 0.0
66 33.0
67 686.0
68 585.0
69 241.0
70 496.0
71 711.0
72 718.0
73 780.0
74 219.0
75 105.0
76 490.0
77 781.0
78 682.0
79 571.0
80 517.0
81 445.0
82 833.0
83 860.0
84 527.0
85 777.0
86 31.0
87 118.0
88 199.0
89 550.0
90 671.0
91 426.0
92 657.0
93 567.0
94 643.0
95 363.0
96 320.0
97 45.0
98 302.0
99 839.0
100 640.0
101 460.0
;

param d :=
2 7
3 9
4 8
5 7
6 9
7 10
8 8
9 9
10 5
11 6
12 5
13 10
14 9
15 9
16 9
17 7
18 10
19 9
20 10
21 7
22 9
23 10
24 7
25 6
26 8
27 6
28 10
29 7
30 8
31 7
32 7
33 5
34 6
35 7
36 6
37 9
38 6
39 5
40 9
41 6
42 10
43 5
44 9
45 8
46 6
47 9
48 6
49 6
50 5
51 5
52 10
53 6
54 5
55 6
56 5
57 5
58 9
59 7
60 10
61 6
62 5
63 10
64 8
65 5
66 6
67 5
68 7
69 10
70 7
71 9
72 7
73 6
74 5
75 10
76 7
77 6
78 7
79 10
80 9
81 7
82 5
83 10
84 7
85 8
86 10
87 10
88 5
89 6
90 7
91 9
92 10
93 5
94 5
95 10
96 5
97 9
98 5
99 8
100 5
101 9
;
