data;

param Q := 205;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 552.0
3 432.0
4 59.0
5 342.0
6 2.0
7 442.0
8 997.0
9 159.0
10 666.0
11 436.0
12 301.0
13 841.0
14 736.0
15 817.0
16 965.0
17 917.0
18 559.0
19 542.0
20 606.0
21 1.0
22 397.0
23 897.0
24 882.0
25 143.0
26 865.0
27 786.0
28 740.0
29 338.0
30 939.0
31 210.0
32 944.0
33 500.0
34 799.0
35 726.0
36 33.0
37 432.0
38 196.0
39 459.0
40 394.0
41 746.0
42 326.0
43 435.0
44 839.0
45 8.0
46 412.0
47 906.0
48 981.0
49 512.0
50 241.0
51 714.0
52 455.0
53 554.0
54 194.0
55 987.0
56 762.0
57 466.0
58 572.0
59 576.0
60 298.0
61 469.0
62 977.0
63 435.0
64 386.0
65 376.0
66 116.0
67 516.0
68 682.0
69 994.0
70 552.0
71 737.0
72 37.0
73 186.0
74 231.0
75 21.0
76 838.0
77 699.0
78 596.0
79 657.0
80 691.0
81 854.0
82 662.0
83 827.0
84 458.0
85 429.0
86 398.0
87 932.0
88 840.0
89 662.0
90 155.0
91 939.0
92 624.0
93 452.0
94 982.0
95 740.0
96 517.0
97 503.0
98 609.0
99 206.0
100 918.0
101 858.0
;

param y :=
2 245.0
3 283.0
4 113.0
5 737.0
6 967.0
7 24.0
8 878.0
9 568.0
10 145.0
11 913.0
12 608.0
13 220.0
14 154.0
15 106.0
16 428.0
17 66.0
18 732.0
19 817.0
20 799.0
21 843.0
22 171.0
23 760.0
24 344.0
25 417.0
26 818.0
27 669.0
28 268.0
29 265.0
30 391.0
31 57.0
32 183.0
33 682.0
34 697.0
35 426.0
36 116.0
37 843.0
38 936.0
39 479.0
40 217.0
41 1.0
42 574.0
43 84.0
44 564.0
45 845.0
46 72.0
47 641.0
48 945.0
49 608.0
50 800.0
51 380.0
52 606.0
53 302.0
54 551.0
55 244.0
56 721.0
57 335.0
58 820.0
59 714.0
60 97.0
61 153.0
62 710.0
63 915.0
64 353.0
65 589.0
66 304.0
67 327.0
68 619.0
69 754.0
70 96.0
71 714.0
72 62.0
73 564.0
74 449.0
75 197.0
76 150.0
77 31.0
78 433.0
79 0.0
80 190.0
81 606.0
82 835.0
83 614.0
84 699.0
85 265.0
86 572.0
87 47.0
88 830.0
89 436.0
90 628.0
91 764.0
92 854.0
93 483.0
94 671.0
95 798.0
96 553.0
97 842.0
98 913.0
99 175.0
100 935.0
101 562.0
;

param d :=
2 2
3 1
4 7
5 5
6 3
7 6
8 10
9 4
10 10
11 4
12 7
13 8
14 8
15 9
16 9
17 4
18 5
19 2
20 10
21 1
22 7
23 8
24 7
25 1
26 5
27 5
28 6
29 6
30 6
31 8
32 10
33 4
34 3
35 10
36 4
37 2
38 10
39 9
40 8
41 3
42 2
43 7
44 71
45 6
46 98
47 52
48 3
49 2
50 2
51 8
52 4
53 5
54 10
55 9
56 6
57 77
58 3
59 8
60 68
61 59
62 8
63 6
64 3
65 5
66 7
67 5
68 7
69 4
70 1
71 10
72 6
73 5
74 8
75 10
76 6
77 6
78 6
79 5
80 4
81 8
82 5
83 6
84 6
85 3
86 8
87 4
88 8
89 6
90 3
91 8
92 7
93 2
94 7
95 8
96 9
97 8
98 4
99 2
100 2
101 10
;
