data;

param Q := 58;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 170.0
3 218.0
4 454.0
5 412.0
6 497.0
7 389.0
8 486.0
9 134.0
10 963.0
11 403.0
12 904.0
13 463.0
14 541.0
15 242.0
16 367.0
17 97.0
18 998.0
19 607.0
20 788.0
21 926.0
22 155.0
23 349.0
24 473.0
25 585.0
26 555.0
27 472.0
28 456.0
29 248.0
30 438.0
31 292.0
32 507.0
33 381.0
34 320.0
35 424.0
36 242.0
37 741.0
38 408.0
39 196.0
40 473.0
41 264.0
42 442.0
43 235.0
44 857.0
45 527.0
46 538.0
47 369.0
48 70.0
49 685.0
50 666.0
51 204.0
52 334.0
53 317.0
54 949.0
55 411.0
56 263.0
57 622.0
58 913.0
59 248.0
60 336.0
61 500.0
62 136.0
63 496.0
64 393.0
65 578.0
66 231.0
67 985.0
68 379.0
69 586.0
70 478.0
71 491.0
72 999.0
73 892.0
74 464.0
75 290.0
76 605.0
77 143.0
78 594.0
79 490.0
80 510.0
81 678.0
82 424.0
83 868.0
84 519.0
85 370.0
86 112.0
87 471.0
88 456.0
89 467.0
90 375.0
91 197.0
92 511.0
93 281.0
94 496.0
95 478.0
96 303.0
97 396.0
98 196.0
99 266.0
100 470.0
101 430.0
;

param y :=
2 171.0
3 128.0
4 234.0
5 536.0
6 390.0
7 676.0
8 232.0
9 102.0
10 735.0
11 522.0
12 912.0
13 442.0
14 498.0
15 122.0
16 676.0
17 135.0
18 923.0
19 318.0
20 752.0
21 993.0
22 206.0
23 724.0
24 275.0
25 280.0
26 569.0
27 679.0
28 523.0
29 142.0
30 579.0
31 732.0
32 269.0
33 494.0
34 675.0
35 740.0
36 581.0
37 499.0
38 419.0
39 194.0
40 566.0
41 604.0
42 149.0
43 196.0
44 787.0
45 319.0
46 328.0
47 153.0
48 113.0
49 522.0
50 498.0
51 577.0
52 697.0
53 607.0
54 894.0
55 572.0
56 662.0
57 284.0
58 947.0
59 218.0
60 56.0
61 270.0
62 708.0
63 427.0
64 654.0
65 297.0
66 132.0
67 926.0
68 604.0
69 604.0
70 198.0
71 569.0
72 859.0
73 928.0
74 494.0
75 187.0
76 678.0
77 214.0
78 726.0
79 265.0
80 332.0
81 722.0
82 834.0
83 784.0
84 293.0
85 681.0
86 261.0
87 297.0
88 424.0
89 534.0
90 582.0
91 791.0
92 542.0
93 650.0
94 203.0
95 122.0
96 695.0
97 77.0
98 129.0
99 673.0
100 166.0
101 514.0
;

param d :=
2 5
3 6
4 7
5 10
6 10
7 6
8 10
9 10
10 7
11 5
12 9
13 8
14 8
15 5
16 7
17 8
18 6
19 5
20 6
21 7
22 10
23 9
24 7
25 8
26 9
27 10
28 5
29 8
30 10
31 10
32 5
33 9
34 6
35 9
36 9
37 5
38 7
39 6
40 10
41 8
42 5
43 7
44 10
45 5
46 7
47 7
48 8
49 8
50 7
51 7
52 6
53 5
54 10
55 7
56 7
57 7
58 10
59 9
60 5
61 10
62 6
63 10
64 10
65 10
66 6
67 10
68 9
69 6
70 10
71 9
72 10
73 8
74 8
75 9
76 10
77 10
78 8
79 6
80 6
81 5
82 10
83 8
84 7
85 10
86 6
87 5
88 5
89 6
90 8
91 8
92 9
93 6
94 9
95 10
96 8
97 7
98 8
99 10
100 8
101 10
;
