data;

param Q := 5;
param K := 20;

param x0 := 712.0;
param y0 := 302.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 668.0
3 773.0
4 858.0
5 982.0
6 163.0
7 0.0
8 277.0
9 138.0
10 497.0
11 968.0
12 14.0
13 335.0
14 216.0
15 564.0
16 571.0
17 63.0
18 47.0
19 698.0
20 967.0
21 617.0
22 96.0
23 774.0
24 616.0
25 666.0
26 851.0
27 65.0
28 929.0
29 864.0
30 480.0
31 834.0
32 525.0
33 766.0
34 86.0
35 2.0
36 815.0
37 94.0
38 115.0
39 257.0
40 762.0
41 985.0
42 435.0
43 448.0
44 72.0
45 368.0
46 11.0
47 713.0
48 616.0
49 820.0
50 319.0
51 164.0
52 198.0
53 967.0
54 678.0
55 277.0
56 96.0
57 122.0
58 167.0
59 272.0
60 314.0
61 593.0
62 879.0
63 585.0
64 77.0
65 220.0
66 530.0
67 218.0
68 915.0
69 330.0
70 648.0
71 242.0
72 808.0
73 339.0
74 842.0
75 107.0
76 220.0
77 619.0
78 939.0
79 581.0
80 72.0
81 604.0
82 289.0
83 510.0
84 661.0
85 429.0
86 652.0
87 422.0
88 829.0
89 175.0
90 980.0
91 230.0
92 428.0
93 869.0
94 684.0
95 318.0
96 237.0
97 105.0
98 217.0
99 873.0
100 535.0
101 684.0
;

param y :=
2 549.0
3 455.0
4 995.0
5 336.0
6 128.0
7 582.0
8 827.0
9 653.0
10 116.0
11 777.0
12 457.0
13 798.0
14 778.0
15 716.0
16 283.0
17 499.0
18 971.0
19 292.0
20 874.0
21 831.0
22 450.0
23 782.0
24 215.0
25 86.0
26 155.0
27 775.0
28 106.0
29 904.0
30 189.0
31 208.0
32 556.0
33 192.0
34 822.0
35 643.0
36 783.0
37 27.0
38 147.0
39 887.0
40 165.0
41 426.0
42 528.0
43 718.0
44 841.0
45 91.0
46 278.0
47 415.0
48 768.0
49 565.0
50 430.0
51 155.0
52 184.0
53 674.0
54 467.0
55 366.0
56 379.0
57 826.0
58 836.0
59 19.0
60 974.0
61 540.0
62 345.0
63 483.0
64 764.0
65 97.0
66 41.0
67 512.0
68 37.0
69 535.0
70 936.0
71 31.0
72 601.0
73 338.0
74 272.0
75 649.0
76 310.0
77 374.0
78 192.0
79 733.0
80 591.0
81 197.0
82 291.0
83 841.0
84 791.0
85 656.0
86 69.0
87 887.0
88 928.0
89 402.0
90 392.0
91 940.0
92 259.0
93 419.0
94 405.0
95 769.0
96 322.0
97 226.0
98 73.0
99 842.0
100 890.0
101 790.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
