data;

param Q := 279;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 825.0
3 530.0
4 519.0
5 188.0
6 620.0
7 229.0
8 277.0
9 180.0
10 470.0
11 961.0
12 974.0
13 780.0
14 893.0
15 273.0
16 153.0
17 387.0
18 816.0
19 526.0
20 872.0
21 895.0
22 327.0
23 890.0
24 994.0
25 453.0
26 725.0
27 652.0
28 491.0
29 828.0
30 624.0
31 598.0
32 926.0
33 924.0
34 859.0
35 219.0
36 289.0
37 15.0
38 760.0
39 410.0
40 71.0
41 822.0
42 868.0
43 312.0
44 678.0
45 444.0
46 195.0
47 133.0
48 77.0
49 75.0
50 943.0
51 192.0
52 97.0
53 831.0
54 388.0
55 765.0
56 171.0
57 562.0
58 750.0
59 268.0
60 540.0
61 653.0
62 971.0
63 1.0
64 31.0
65 560.0
66 810.0
67 76.0
68 495.0
69 945.0
70 988.0
71 590.0
72 513.0
73 802.0
74 883.0
75 782.0
76 420.0
77 110.0
78 532.0
79 442.0
80 390.0
81 778.0
82 868.0
83 706.0
84 219.0
85 746.0
86 875.0
87 429.0
88 505.0
89 24.0
90 589.0
91 948.0
92 478.0
93 906.0
94 501.0
95 127.0
96 302.0
97 612.0
98 52.0
99 696.0
100 371.0
101 690.0
;

param y :=
2 906.0
3 790.0
4 303.0
5 329.0
6 708.0
7 987.0
8 405.0
9 921.0
10 77.0
11 868.0
12 239.0
13 906.0
14 997.0
15 517.0
16 484.0
17 192.0
18 515.0
19 527.0
20 828.0
21 810.0
22 218.0
23 438.0
24 724.0
25 718.0
26 310.0
27 175.0
28 420.0
29 731.0
30 95.0
31 876.0
32 60.0
33 623.0
34 993.0
35 248.0
36 320.0
37 247.0
38 294.0
39 926.0
40 272.0
41 998.0
42 930.0
43 553.0
44 900.0
45 799.0
46 522.0
47 435.0
48 168.0
49 991.0
50 979.0
51 413.0
52 481.0
53 796.0
54 803.0
55 520.0
56 60.0
57 647.0
58 853.0
59 897.0
60 926.0
61 376.0
62 503.0
63 813.0
64 561.0
65 246.0
66 193.0
67 74.0
68 332.0
69 990.0
70 633.0
71 426.0
72 165.0
73 650.0
74 194.0
75 756.0
76 42.0
77 31.0
78 289.0
79 534.0
80 87.0
81 666.0
82 884.0
83 657.0
84 349.0
85 293.0
86 900.0
87 206.0
88 321.0
89 972.0
90 382.0
91 240.0
92 961.0
93 269.0
94 48.0
95 316.0
96 394.0
97 274.0
98 641.0
99 792.0
100 918.0
101 778.0
;

param d :=
2 79
3 61
4 69
5 82
6 63
7 98
8 67
9 91
10 59
11 93
12 99
13 53
14 83
15 68
16 55
17 50
18 87
19 75
20 70
21 76
22 60
23 97
24 72
25 61
26 54
27 88
28 79
29 93
30 74
31 75
32 99
33 58
34 80
35 99
36 80
37 76
38 50
39 81
40 53
41 91
42 71
43 52
44 72
45 100
46 77
47 81
48 61
49 58
50 83
51 82
52 89
53 53
54 58
55 76
56 55
57 88
58 82
59 78
60 55
61 56
62 100
63 63
64 64
65 89
66 84
67 82
68 92
69 95
70 50
71 85
72 82
73 96
74 99
75 68
76 52
77 79
78 83
79 65
80 53
81 96
82 84
83 89
84 90
85 69
86 54
87 98
88 67
89 98
90 62
91 83
92 91
93 79
94 50
95 97
96 80
97 56
98 76
99 73
100 77
101 72
;
