data;

param Q := 4;
param K := 25;

param x0 := 961.0;
param y0 := 289.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 403.0
3 467.0
4 523.0
5 81.0
6 163.0
7 706.0
8 538.0
9 794.0
10 192.0
11 401.0
12 321.0
13 842.0
14 527.0
15 649.0
16 393.0
17 540.0
18 26.0
19 329.0
20 910.0
21 639.0
22 831.0
23 811.0
24 332.0
25 999.0
26 423.0
27 745.0
28 637.0
29 502.0
30 960.0
31 747.0
32 494.0
33 765.0
34 364.0
35 752.0
36 141.0
37 613.0
38 75.0
39 576.0
40 766.0
41 303.0
42 129.0
43 976.0
44 988.0
45 518.0
46 124.0
47 729.0
48 592.0
49 536.0
50 814.0
51 994.0
52 578.0
53 58.0
54 847.0
55 27.0
56 662.0
57 272.0
58 17.0
59 557.0
60 725.0
61 267.0
62 348.0
63 269.0
64 532.0
65 339.0
66 556.0
67 658.0
68 391.0
69 26.0
70 805.0
71 474.0
72 917.0
73 188.0
74 75.0
75 771.0
76 564.0
77 7.0
78 926.0
79 9.0
80 110.0
81 375.0
82 445.0
83 681.0
84 909.0
85 354.0
86 760.0
87 906.0
88 51.0
89 868.0
90 446.0
91 251.0
92 544.0
93 731.0
94 12.0
95 930.0
96 876.0
97 211.0
98 62.0
99 956.0
100 554.0
101 318.0
;

param y :=
2 732.0
3 752.0
4 192.0
5 940.0
6 295.0
7 559.0
8 243.0
9 428.0
10 604.0
11 999.0
12 334.0
13 537.0
14 360.0
15 851.0
16 486.0
17 883.0
18 384.0
19 579.0
20 20.0
21 309.0
22 33.0
23 49.0
24 909.0
25 755.0
26 894.0
27 568.0
28 241.0
29 317.0
30 590.0
31 252.0
32 283.0
33 449.0
34 28.0
35 229.0
36 813.0
37 368.0
38 987.0
39 704.0
40 704.0
41 355.0
42 659.0
43 405.0
44 827.0
45 699.0
46 250.0
47 310.0
48 519.0
49 475.0
50 920.0
51 98.0
52 272.0
53 539.0
54 946.0
55 472.0
56 110.0
57 633.0
58 372.0
59 958.0
60 487.0
61 787.0
62 467.0
63 347.0
64 265.0
65 758.0
66 554.0
67 404.0
68 195.0
69 537.0
70 921.0
71 997.0
72 319.0
73 539.0
74 85.0
75 839.0
76 686.0
77 750.0
78 92.0
79 754.0
80 212.0
81 775.0
82 968.0
83 310.0
84 838.0
85 960.0
86 222.0
87 612.0
88 752.0
89 239.0
90 504.0
91 150.0
92 820.0
93 285.0
94 263.0
95 556.0
96 151.0
97 267.0
98 813.0
99 210.0
100 516.0
101 188.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
