data;

param Q := 1872;
param K := 3;

param x0 := 635.0;
param y0 := 204.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 767.0
3 95.0
4 429.0
5 741.0
6 583.0
7 823.0
8 314.0
9 500.0
10 872.0
11 722.0
12 753.0
13 317.0
14 441.0
15 222.0
16 247.0
17 440.0
18 688.0
19 313.0
20 761.0
21 138.0
22 644.0
23 148.0
24 93.0
25 744.0
26 885.0
27 330.0
28 684.0
29 690.0
30 764.0
31 959.0
32 180.0
33 489.0
34 452.0
35 914.0
36 460.0
37 247.0
38 516.0
39 9.0
40 657.0
41 952.0
42 349.0
43 601.0
44 742.0
45 639.0
46 106.0
47 338.0
48 429.0
49 125.0
50 618.0
51 954.0
52 739.0
53 363.0
54 462.0
55 854.0
56 887.0
57 923.0
58 676.0
59 125.0
60 530.0
61 647.0
62 234.0
63 614.0
64 473.0
65 40.0
66 503.0
67 753.0
68 906.0
69 686.0
70 446.0
71 902.0
72 488.0
73 742.0
74 25.0
75 159.0
76 315.0
77 767.0
78 672.0
79 610.0
80 159.0
81 840.0
82 225.0
83 697.0
84 727.0
85 676.0
86 13.0
87 66.0
88 337.0
89 611.0
90 910.0
91 666.0
92 647.0
93 650.0
94 606.0
95 950.0
96 913.0
97 368.0
98 476.0
99 216.0
100 270.0
101 258.0
;

param y :=
2 773.0
3 273.0
4 561.0
5 851.0
6 719.0
7 124.0
8 350.0
9 712.0
10 751.0
11 0.0
12 907.0
13 93.0
14 531.0
15 567.0
16 372.0
17 195.0
18 530.0
19 508.0
20 119.0
21 478.0
22 752.0
23 540.0
24 749.0
25 934.0
26 760.0
27 543.0
28 315.0
29 228.0
30 283.0
31 192.0
32 288.0
33 349.0
34 343.0
35 806.0
36 555.0
37 614.0
38 427.0
39 398.0
40 522.0
41 848.0
42 225.0
43 974.0
44 684.0
45 521.0
46 871.0
47 660.0
48 292.0
49 586.0
50 217.0
51 645.0
52 572.0
53 141.0
54 561.0
55 534.0
56 797.0
57 54.0
58 93.0
59 284.0
60 288.0
61 460.0
62 858.0
63 544.0
64 281.0
65 850.0
66 156.0
67 367.0
68 753.0
69 743.0
70 263.0
71 87.0
72 48.0
73 176.0
74 764.0
75 424.0
76 208.0
77 347.0
78 843.0
79 483.0
80 8.0
81 930.0
82 569.0
83 678.0
84 308.0
85 503.0
86 627.0
87 750.0
88 581.0
89 674.0
90 97.0
91 772.0
92 375.0
93 98.0
94 364.0
95 185.0
96 649.0
97 452.0
98 246.0
99 473.0
100 698.0
101 494.0
;

param d :=
2 61
3 1
4 37
5 78
6 42
7 89
8 94
9 72
10 31
11 5
12 35
13 19
14 84
15 47
16 41
17 23
18 49
19 22
20 68
21 93
22 28
23 11
24 56
25 29
26 20
27 3
28 93
29 96
30 14
31 33
32 62
33 2
34 4
35 82
36 86
37 36
38 72
39 13
40 53
41 91
42 81
43 14
44 63
45 16
46 40
47 16
48 19
49 76
50 75
51 5
52 10
53 1
54 9
55 63
56 97
57 83
58 65
59 64
60 36
61 65
62 11
63 92
64 38
65 63
66 44
67 69
68 85
69 60
70 84
71 79
72 42
73 1
74 84
75 78
76 59
77 51
78 12
79 26
80 64
81 3
82 18
83 15
84 1
85 34
86 78
87 54
88 91
89 84
90 33
91 21
92 39
93 91
94 15
95 80
96 92
97 50
98 18
99 32
100 17
101 67
;
