data;

param Q := 365;
param K := 21;

param x0 := 447.0;
param y0 := 931.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 879.0
3 230.0
4 302.0
5 880.0
6 349.0
7 460.0
8 916.0
9 342.0
10 233.0
11 263.0
12 171.0
13 162.0
14 753.0
15 150.0
16 251.0
17 241.0
18 221.0
19 124.0
20 154.0
21 379.0
22 95.0
23 914.0
24 205.0
25 331.0
26 114.0
27 259.0
28 280.0
29 118.0
30 11.0
31 89.0
32 428.0
33 161.0
34 458.0
35 335.0
36 563.0
37 462.0
38 318.0
39 57.0
40 236.0
41 322.0
42 202.0
43 220.0
44 550.0
45 909.0
46 546.0
47 191.0
48 214.0
49 107.0
50 355.0
51 197.0
52 915.0
53 925.0
54 599.0
55 219.0
56 153.0
57 121.0
58 210.0
59 74.0
60 131.0
61 921.0
62 320.0
63 369.0
64 435.0
65 250.0
66 474.0
67 339.0
68 755.0
69 166.0
70 276.0
71 121.0
72 206.0
73 151.0
74 623.0
75 215.0
76 816.0
77 403.0
78 362.0
79 61.0
80 383.0
81 83.0
82 996.0
83 506.0
84 190.0
85 115.0
86 910.0
87 589.0
88 851.0
89 779.0
90 154.0
91 176.0
92 559.0
93 270.0
94 181.0
95 141.0
96 132.0
97 361.0
98 429.0
99 298.0
100 270.0
101 477.0
;

param y :=
2 633.0
3 956.0
4 600.0
5 634.0
6 646.0
7 399.0
8 675.0
9 652.0
10 200.0
11 734.0
12 147.0
13 147.0
14 649.0
15 395.0
16 319.0
17 240.0
18 508.0
19 171.0
20 634.0
21 783.0
22 943.0
23 647.0
24 722.0
25 473.0
26 151.0
27 143.0
28 339.0
29 130.0
30 94.0
31 965.0
32 609.0
33 160.0
34 579.0
35 401.0
36 617.0
37 164.0
38 631.0
39 908.0
40 932.0
41 376.0
42 925.0
43 644.0
44 647.0
45 717.0
46 587.0
47 976.0
48 168.0
49 271.0
50 628.0
51 980.0
52 641.0
53 571.0
54 561.0
55 505.0
56 140.0
57 256.0
58 105.0
59 284.0
60 65.0
61 635.0
62 547.0
63 454.0
64 627.0
65 221.0
66 713.0
67 655.0
68 586.0
69 913.0
70 151.0
71 971.0
72 510.0
73 156.0
74 382.0
75 273.0
76 609.0
77 480.0
78 703.0
79 925.0
80 625.0
81 280.0
82 684.0
83 484.0
84 979.0
85 619.0
86 715.0
87 716.0
88 649.0
89 707.0
90 169.0
91 647.0
92 593.0
93 408.0
94 112.0
95 350.0
96 935.0
97 891.0
98 611.0
99 743.0
100 932.0
101 553.0
;

param d :=
2 67
3 55
4 87
5 77
6 99
7 58
8 64
9 95
10 89
11 69
12 94
13 89
14 100
15 91
16 62
17 71
18 95
19 88
20 86
21 79
22 96
23 61
24 88
25 87
26 67
27 71
28 92
29 93
30 58
31 88
32 81
33 76
34 58
35 55
36 66
37 93
38 88
39 90
40 94
41 73
42 70
43 76
44 70
45 70
46 96
47 69
48 72
49 93
50 94
51 56
52 87
53 70
54 97
55 55
56 57
57 50
58 95
59 97
60 79
61 55
62 81
63 56
64 70
65 64
66 59
67 54
68 50
69 73
70 73
71 85
72 52
73 52
74 85
75 54
76 100
77 72
78 58
79 56
80 98
81 93
82 58
83 75
84 53
85 89
86 92
87 54
88 57
89 77
90 87
91 71
92 80
93 70
94 55
95 74
96 93
97 64
98 80
99 50
100 72
101 62
;
