data;

param Q := 820;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 695.0
3 492.0
4 820.0
5 486.0
6 921.0
7 915.0
8 12.0
9 828.0
10 405.0
11 235.0
12 770.0
13 493.0
14 719.0
15 179.0
16 161.0
17 107.0
18 282.0
19 160.0
20 424.0
21 931.0
22 792.0
23 275.0
24 164.0
25 558.0
26 396.0
27 812.0
28 972.0
29 82.0
30 289.0
31 144.0
32 460.0
33 264.0
34 864.0
35 815.0
36 94.0
37 735.0
38 855.0
39 768.0
40 661.0
41 823.0
42 573.0
43 987.0
44 225.0
45 465.0
46 802.0
47 887.0
48 34.0
49 992.0
50 811.0
51 406.0
52 2.0
53 393.0
54 969.0
55 985.0
56 967.0
57 865.0
58 944.0
59 818.0
60 0.0
61 666.0
62 797.0
63 346.0
64 304.0
65 197.0
66 564.0
67 95.0
68 495.0
69 681.0
70 1000.0
71 349.0
72 143.0
73 320.0
74 847.0
75 533.0
76 470.0
77 151.0
78 575.0
79 596.0
80 847.0
81 708.0
82 380.0
83 804.0
84 186.0
85 575.0
86 316.0
87 381.0
88 999.0
89 955.0
90 453.0
91 789.0
92 115.0
93 461.0
94 606.0
95 159.0
96 832.0
97 13.0
98 451.0
99 472.0
100 967.0
101 822.0
;

param y :=
2 284.0
3 807.0
4 960.0
5 643.0
6 928.0
7 812.0
8 331.0
9 295.0
10 556.0
11 305.0
12 649.0
13 995.0
14 564.0
15 938.0
16 830.0
17 223.0
18 893.0
19 551.0
20 91.0
21 847.0
22 168.0
23 93.0
24 420.0
25 558.0
26 369.0
27 670.0
28 308.0
29 768.0
30 614.0
31 17.0
32 935.0
33 307.0
34 592.0
35 839.0
36 83.0
37 960.0
38 871.0
39 150.0
40 384.0
41 130.0
42 728.0
43 293.0
44 509.0
45 604.0
46 574.0
47 802.0
48 183.0
49 94.0
50 268.0
51 310.0
52 8.0
53 458.0
54 305.0
55 674.0
56 759.0
57 564.0
58 575.0
59 112.0
60 892.0
61 884.0
62 234.0
63 990.0
64 655.0
65 61.0
66 283.0
67 264.0
68 546.0
69 695.0
70 616.0
71 856.0
72 110.0
73 956.0
74 921.0
75 668.0
76 783.0
77 41.0
78 716.0
79 583.0
80 69.0
81 192.0
82 309.0
83 519.0
84 919.0
85 246.0
86 334.0
87 888.0
88 113.0
89 95.0
90 439.0
91 344.0
92 799.0
93 335.0
94 345.0
95 447.0
96 668.0
97 630.0
98 951.0
99 389.0
100 196.0
101 850.0
;

param d :=
2 40
3 40
4 78
5 4
6 100
7 68
8 95
9 13
10 25
11 80
12 88
13 20
14 85
15 45
16 47
17 91
18 18
19 45
20 84
21 83
22 43
23 75
24 81
25 90
26 98
27 99
28 49
29 26
30 33
31 70
32 6
33 60
34 56
35 80
36 72
37 61
38 92
39 45
40 27
41 23
42 99
43 1
44 35
45 39
46 59
47 93
48 57
49 44
50 29
51 58
52 87
53 75
54 1
55 79
56 56
57 93
58 83
59 45
60 47
61 93
62 38
63 47
64 30
65 91
66 13
67 72
68 6
69 84
70 84
71 39
72 57
73 16
74 87
75 93
76 43
77 86
78 52
79 83
80 29
81 37
82 69
83 89
84 46
85 43
86 51
87 35
88 32
89 32
90 67
91 30
92 5
93 80
94 45
95 60
96 95
97 30
98 26
99 100
100 7
101 81
;
